ano_par,origem_id,destino_id,area_ha
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10430.67
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28809.79
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.14
2011,10 - Silvicultura,10 - Silvicultura,40667.16
2011,11 - Veg. prim. florestal,2 - Soja,1.83
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.86
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,162.83
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,32.53
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.24
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.65
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.08
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,302500.06
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.46
2011,12 - Veg. sec. florestal,2 - Soja,0.13
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.5
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.3
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.79
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.71
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21366.5
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.31
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6.03
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.96
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.41
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12735.36
2011,15 - Outro,15 - Outro,113540.29
2012,1 - Culturas perenes,1 - Culturas perenes,72251.77
2012,2 - Soja,2 - Soja,56964.86
2012,2 - Soja,12 - Veg. sec. florestal,0.28
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,34293.61
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.17
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,40986.54
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1402010.12
2012,6 - Outra agropecuária,6 - Outra agropecuária,651455.43
2012,7 - Pastagem deg. média,2 - Soja,52.83
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,31.81
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,1239.07
2012,7 - Pastagem deg. média,6 - Outra agropecuária,21.48
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,29786.86
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,8536.83
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30819.87
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.18
2012,8 - Pastagem deg. alta,2 - Soja,15.14
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,9.12
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,355.11
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,6.16
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,8536.83
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2446.63
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8832.89
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.91
2012,9 - Pastagem deg. baixa,2 - Soja,54.66
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,32.91
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1282.04
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.22
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30819.87
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8832.89
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,31888.72
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.29
2012,10 - Silvicultura,10 - Silvicultura,41576.41
2012,11 - Veg. prim. florestal,2 - Soja,5.4
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.25
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,110.84
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,2.27
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,10.24
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.93
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.59
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,301498.68
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.94
2012,12 - Veg. sec. florestal,2 - Soja,0.39
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.23
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.96
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.74
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.76
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21664.98
2012,13 - Veg. prim. não-florestal,2 - Soja,2.25
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.35
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.66
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.62
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.86
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12690.99
2012,15 - Outro,15 - Outro,113954.38
2013,1 - Culturas perenes,1 - Culturas perenes,77063.84
2013,2 - Soja,2 - Soja,47742.1
2013,2 - Soja,12 - Veg. sec. florestal,0.84
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,28716.41
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.51
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,42501.66
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1406915.15
2013,6 - Outra agropecuária,6 - Outra agropecuária,668212.07
2013,7 - Pastagem deg. média,2 - Soja,82.27
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,49.49
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,1314.0
2013,7 - Pastagem deg. média,6 - Outra agropecuária,55.51
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,28089.39
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,8374.58
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,27754.88
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.68
2013,8 - Pastagem deg. alta,2 - Soja,24.53
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.75
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,391.76
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,16.55
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,8374.58
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2496.8
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8274.85
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.8
2013,9 - Pastagem deg. baixa,2 - Soja,81.29
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,48.9
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1298.35
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,54.85
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27754.88
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8274.85
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27424.35
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.65
2013,10 - Silvicultura,10 - Silvicultura,42166.47
2013,11 - Veg. prim. florestal,2 - Soja,13.56
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.15
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,101.08
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,5.78
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.94
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.86
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.79
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299655.68
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.55
2013,12 - Veg. sec. florestal,2 - Soja,1.0
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.6
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.46
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.43
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.95
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.94
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22105.03
2013,13 - Veg. prim. não-florestal,2 - Soja,0.06
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.03
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.17
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.24
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.12
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12602.52
2013,15 - Outro,15 - Outro,114558.28
2014,1 - Culturas perenes,1 - Culturas perenes,84732.08
2014,2 - Soja,2 - Soja,49459.76
2014,2 - Soja,12 - Veg. sec. florestal,0.68
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,28522.54
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.4
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,39827.31
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1431226.82
2014,6 - Outra agropecuária,6 - Outra agropecuária,684763.5
2014,7 - Pastagem deg. média,2 - Soja,68.86
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,39.71
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,856.92
2014,7 - Pastagem deg. média,6 - Outra agropecuária,19.78
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,23315.38
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,6397.14
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,27673.69
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.68
2014,8 - Pastagem deg. alta,2 - Soja,18.89
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10.89
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,235.12
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,5.43
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,6397.14
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1755.21
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7592.94
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.46
2014,9 - Pastagem deg. baixa,2 - Soja,81.73
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,47.13
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1017.11
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,23.48
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27673.69
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7592.94
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,32846.69
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.0
2014,10 - Silvicultura,10 - Silvicultura,43255.08
2014,11 - Veg. prim. florestal,2 - Soja,12.59
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,7.26
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,163.56
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,4.52
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.22
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.53
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.94
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299015.97
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.77
2014,12 - Veg. sec. florestal,2 - Soja,0.94
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.54
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.21
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.34
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.69
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.19
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.82
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22325.7
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.57
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.25
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.43
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12864.87
2014,15 - Outro,15 - Outro,114826.1
2015,1 - Culturas perenes,1 - Culturas perenes,91100.1
2015,2 - Soja,2 - Soja,44389.79
2015,2 - Soja,12 - Veg. sec. florestal,0.41
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,33904.18
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.31
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,31344.56
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1421899.24
2015,6 - Outra agropecuária,6 - Outra agropecuária,665315.17
2015,7 - Pastagem deg. média,2 - Soja,18.59
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14.2
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,267.43
2015,7 - Pastagem deg. média,6 - Outra agropecuária,36.89
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,22279.58
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,6036.72
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,27348.26
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.72
2015,8 - Pastagem deg. alta,2 - Soja,5.04
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.85
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,72.46
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,9.99
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,6036.72
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1635.67
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7410.09
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2015,9 - Pastagem deg. baixa,2 - Soja,22.81
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,17.42
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,328.27
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,45.28
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27348.26
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7410.09
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,33570.09
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.88
2015,10 - Silvicultura,10 - Silvicultura,43877.41
2015,11 - Veg. prim. florestal,2 - Soja,4.94
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.77
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,62.62
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,33.82
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.89
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.33
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.01
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,297945.17
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.01
2015,12 - Veg. sec. florestal,2 - Soja,0.37
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.28
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.7
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,2.54
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.37
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.45
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22342.92
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7.28
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.97
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8.93
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12740.49
2015,15 - Outro,15 - Outro,115399.94
2016,1 - Culturas perenes,1 - Culturas perenes,98766.09
