ano_par,origem_id,destino_id,area_ha
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.03
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11328.19
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.61
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.61
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.44
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.54
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50027.71
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.67
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.67
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.85
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.02
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99417.85
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.31
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.31
2010,10 - Silvicultura,10 - Silvicultura,13.1
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,7.51
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.52
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.1
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.26
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,234986.56
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.15
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,7.51
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.52
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.1
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.26
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,234986.56
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.15
2010,15 - Outro,15 - Outro,159565.6
2011,2 - Soja Safra Única,2 - Soja Safra Única,45.81
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,174.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,217444.68
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.72
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.54
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11757.73
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.11
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.11
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.89
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.16
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,47195.23
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.47
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.47
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.29
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.69
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,102569.5
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.72
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.72
2011,10 - Silvicultura,10 - Silvicultura,17.22
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.63
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.75
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.06
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,235581.35
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.22
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.63
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.75
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.06
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,235581.35
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.22
2011,15 - Outro,15 - Outro,161118.11
2012,2 - Soja Safra Única,2 - Soja Safra Única,45.72
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,200.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,210845.29
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.93
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.13
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13692.49
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.3
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.3
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.3
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.45
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,48443.77
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.15
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.15
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.93
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.95
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,101644.02
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,17.09
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.09
2012,10 - Silvicultura,10 - Silvicultura,17.89
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.62
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.2
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.63
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,236453.47
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.62
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.2
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.63
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,236453.47
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.79
2012,15 - Outro,15 - Outro,162960.81
2013,2 - Soja Safra Única,2 - Soja Safra Única,55.26
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,187.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,205848.58
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.23
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.31
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15652.56
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.26
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.26
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.57
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.21
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50190.03
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.05
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.05
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.74
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.61
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,102586.39
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.28
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.28
2013,10 - Silvicultura,10 - Silvicultura,18.79
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.33
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.12
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.23
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237265.2
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.72
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.33
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.12
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.23
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237265.2
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.72
2013,15 - Outro,15 - Outro,164571.88
2014,2 - Soja Safra Única,2 - Soja Safra Única,192.15
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,160.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,198520.48
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.04
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.2
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17756.73
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.23
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.23
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.47
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.62
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54284.15
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.76
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.76
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,34.35
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.16
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100932.73
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.98
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.98
2014,10 - Silvicultura,10 - Silvicultura,24.15
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.34
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.03
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.03
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237328.15
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.34
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.03
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.03
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237328.15
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2014,15 - Outro,15 - Outro,165838.24
2015,2 - Soja Safra Única,2 - Soja Safra Única,291.06
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,80.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,196289.73
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.37
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.09
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,18055.95
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.03
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.03
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,19.12
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.28
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54198.18
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.09
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.09
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,35.44
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.52
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100447.31
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.73
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.73
2015,10 - Silvicultura,10 - Silvicultura,21.27
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.18
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.5
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.34
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237797.44
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.56
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.18
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.5
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.34
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237797.44
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.56
2015,15 - Outro,15 - Outro,167523.8
2016,2 - Soja Safra Única,2 - Soja Safra Única,256.77
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,82.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,195219.69
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.91
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.13
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17709.32
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.84
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.84
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.67
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.39
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,52866.79
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.5
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.5
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.85
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.74
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100375.92
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.76
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.76
2016,10 - Silvicultura,10 - Silvicultura,21.27
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.08
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.42
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.31
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,238156.18
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.08
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.42
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.31
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,238156.18
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2016,15 - Outro,15 - Outro,169011.19
2017,2 - Soja Safra Única,2 - Soja Safra Única,263.34
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,201.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,195202.33
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.03
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.85
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15024.58
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.6
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.6
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.41
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.88
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,46297.76
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.86
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.86
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.66
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.48
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,103203.42
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.15
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.15
2017,10 - Silvicultura,10 - Silvicultura,19.79
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.22
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.06
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.87
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,238699.8
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.9
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.22
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.06
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.87
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,238699.8
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.9
2017,15 - Outro,15 - Outro,169971.8
2018,2 - Soja Safra Única,2 - Soja Safra Única,216.99
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,55.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,199952.16
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.45
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.02
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13376.98
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.92
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.92
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.16
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.07
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,42543.03
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.92
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.92
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,33.85
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.17
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,101694.11
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.97
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.97
2018,10 - Silvicultura,10 - Silvicultura,17.31
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.41
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.35
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.85
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,239813.53
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.98
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.41
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.35
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.85
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,239813.53
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.98
2018,15 - Outro,15 - Outro,170626.07
2019,2 - Soja Safra Única,2 - Soja Safra Única,201.33
2019,6 - Outra agropecuária,6 - Outra agropecuária,204646.57
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.21
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.11
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,12744.05
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.63
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.63
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.64
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.35
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,39373.09
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.93
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.93
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.59
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.88
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,98131.2
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.82
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.82
2019,10 - Silvicultura,10 - Silvicultura,47.62
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.48
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.55
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.5
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,240346.67
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.05
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.48
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.55
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.5
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,240346.67
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.05
2019,15 - Outro,15 - Outro,171591.29
2020,2 - Soja Safra Única,2 - Soja Safra Única,234.09
2020,6 - Outra agropecuária,6 - Outra agropecuária,210043.25
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.04
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.05
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,12532.89
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.75
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.75
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.12
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.14
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,38075.52
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.29
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.29
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.29
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.35
