ano_par,origem_id,destino_id,area_ha
2010,12 - Veg. sec. florestal,Pastagem,5.51
2010,13 - Veg. prim. não-florestal,2 - Soja,2.22
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.93
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.08
2010,13 - Veg. prim. não-florestal,Pastagem,13.95
2010,Pastagem,2 - Soja,2596.76
2010,Pastagem,3 - Soja + Milho 2ª safra,1089.01
2010,Pastagem,5 - Cana-de-açúcar,591.48
2010,Pastagem,6 - Outra agropecuária,4386.15
2010,Pastagem,12 - Veg. sec. florestal,13.95
2011,2 - Soja,12 - Veg. sec. florestal,0.67
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.32
2011,11 - Veg. prim. florestal,2 - Soja,39.67
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.7
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.16
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,681.7
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.33
2011,11 - Veg. prim. florestal,Pastagem,121.84
2011,12 - Veg. sec. florestal,2 - Soja,1.56
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.73
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,26.78
2011,12 - Veg. sec. florestal,Pastagem,4.79
2011,13 - Veg. prim. não-florestal,2 - Soja,2.75
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.3
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.98
2011,13 - Veg. prim. não-florestal,Pastagem,15.66
2011,Pastagem,2 - Soja,1855.76
2011,Pastagem,3 - Soja + Milho 2ª safra,874.57
2011,Pastagem,5 - Cana-de-açúcar,511.02
2011,Pastagem,6 - Outra agropecuária,4974.39
2011,Pastagem,12 - Veg. sec. florestal,21.42
2012,2 - Soja,12 - Veg. sec. florestal,0.9
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.54
2012,11 - Veg. prim. florestal,2 - Soja,39.69
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,23.89
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.47
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,357.67
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.65
2012,11 - Veg. prim. florestal,Pastagem,125.35
2012,12 - Veg. sec. florestal,2 - Soja,1.55
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.93
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,13.94
2012,12 - Veg. sec. florestal,Pastagem,4.88
2012,13 - Veg. prim. não-florestal,2 - Soja,0.06
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.03
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2012,13 - Veg. prim. não-florestal,Pastagem,31.41
2012,Pastagem,2 - Soja,1958.07
2012,Pastagem,3 - Soja + Milho 2ª safra,1178.79
2012,Pastagem,5 - Cana-de-açúcar,919.08
2012,Pastagem,6 - Outra agropecuária,4098.69
2012,Pastagem,12 - Veg. sec. florestal,19.53
2013,2 - Soja,12 - Veg. sec. florestal,1.97
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.18
2013,11 - Veg. prim. florestal,2 - Soja,41.66
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,25.06
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.56
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,464.72
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,46.87
2013,11 - Veg. prim. florestal,Pastagem,135.15
2013,12 - Veg. sec. florestal,2 - Soja,1.62
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.97
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.49
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,18.04
2013,12 - Veg. sec. florestal,Pastagem,5.25
2013,13 - Veg. prim. não-florestal,Pastagem,67.95
2013,Pastagem,2 - Soja,4763.26
2013,Pastagem,3 - Soja + Milho 2ª safra,2865.05
2013,Pastagem,5 - Cana-de-açúcar,3113.1
2013,Pastagem,6 - Outra agropecuária,4083.75
2013,Pastagem,12 - Veg. sec. florestal,26.64
2014,2 - Soja,12 - Veg. sec. florestal,2.34
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.35
2014,11 - Veg. prim. florestal,2 - Soja,42.09
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,24.27
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.13
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,522.08
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.09
2014,11 - Veg. prim. florestal,Pastagem,111.33
2014,12 - Veg. sec. florestal,2 - Soja,1.63
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.94
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.47
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,20.26
2014,12 - Veg. sec. florestal,Pastagem,4.32
2014,13 - Veg. prim. não-florestal,2 - Soja,2.34
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.35
2014,13 - Veg. prim. não-florestal,Pastagem,105.66
2014,Pastagem,2 - Soja,4980.74
2014,Pastagem,3 - Soja + Milho 2ª safra,2872.3
2014,Pastagem,5 - Cana-de-açúcar,1698.93
2014,Pastagem,6 - Outra agropecuária,2653.47
2014,Pastagem,12 - Veg. sec. florestal,15.21
2015,2 - Soja,12 - Veg. sec. florestal,2.5
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.91
2015,11 - Veg. prim. florestal,2 - Soja,39.45
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,30.13
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.8
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,300.32
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.85
2015,11 - Veg. prim. florestal,Pastagem,87.6
2015,12 - Veg. sec. florestal,2 - Soja,1.53
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.17
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.3
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,11.62
2015,12 - Veg. sec. florestal,Pastagem,3.39
2015,13 - Veg. prim. não-florestal,2 - Soja,1.07
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.82
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2015,13 - Veg. prim. não-florestal,Pastagem,24.48
2015,Pastagem,2 - Soja,2836.37
2015,Pastagem,3 - Soja + Milho 2ª safra,2166.37
2015,Pastagem,5 - Cana-de-açúcar,156.6
2015,Pastagem,6 - Outra agropecuária,3209.85
2015,Pastagem,12 - Veg. sec. florestal,32.58
2016,2 - Soja,12 - Veg. sec. florestal,1.07
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.0
2016,11 - Veg. prim. florestal,2 - Soja,37.75
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,35.57
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.2
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,238.51
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,34.93
2016,11 - Veg. prim. florestal,Pastagem,72.63
2016,12 - Veg. sec. florestal,2 - Soja,1.45
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.37
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.2
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,9.17
2016,12 - Veg. sec. florestal,Pastagem,2.79
2016,13 - Veg. prim. não-florestal,2 - Soja,0.65
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.61
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2016,13 - Veg. prim. não-florestal,Pastagem,18.63
2016,Pastagem,2 - Soja,1664.37
2016,Pastagem,3 - Soja + Milho 2ª safra,1567.98
2016,Pastagem,5 - Cana-de-açúcar,278.01
2016,Pastagem,6 - Outra agropecuária,2692.98
2016,Pastagem,12 - Veg. sec. florestal,14.13
2017,2 - Soja,12 - Veg. sec. florestal,1.34
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.54
2017,11 - Veg. prim. florestal,2 - Soja,23.45
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,27.01
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.07
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,282.38
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,27.22
2017,11 - Veg. prim. florestal,Pastagem,71.96
2017,12 - Veg. sec. florestal,2 - Soja,0.89
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.03
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,10.75
2017,12 - Veg. sec. florestal,Pastagem,2.74
2017,13 - Veg. prim. não-florestal,Pastagem,16.02
2017,Pastagem,2 - Soja,1571.46
2017,Pastagem,3 - Soja + Milho 2ª safra,1809.84
2017,Pastagem,5 - Cana-de-açúcar,443.16
2017,Pastagem,6 - Outra agropecuária,2265.75
2017,Pastagem,12 - Veg. sec. florestal,8.37
2018,2 - Soja,12 - Veg. sec. florestal,0.87
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.11
2018,11 - Veg. prim. florestal,2 - Soja,13.36
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,17.06
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,25.49
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,260.25
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.55
2018,11 - Veg. prim. florestal,Pastagem,68.4
2018,12 - Veg. sec. florestal,2 - Soja,0.51
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.65
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.97
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,9.93
2018,12 - Veg. sec. florestal,Pastagem,2.61
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2018,13 - Veg. prim. não-florestal,Pastagem,7.38
2018,Pastagem,2 - Soja,1648.45
2018,Pastagem,3 - Soja + Milho 2ª safra,2104.91
2018,Pastagem,5 - Cana-de-açúcar,644.4
2018,Pastagem,6 - Outra agropecuária,2193.84
2018,Pastagem,12 - Veg. sec. florestal,9.09
2019,2 - Soja,12 - Veg. sec. florestal,0.54
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.81
2019,11 - Veg. prim. florestal,2 - Soja,32.55
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,49.56
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.61
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,237.67
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,23.67
2019,11 - Veg. prim. florestal,Pastagem,76.22
2019,12 - Veg. sec. florestal,2 - Soja,1.24
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.88
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.52
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,9.02
2019,12 - Veg. sec. florestal,Pastagem,2.89
2019,13 - Veg. prim. não-florestal,2 - Soja,1.32
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.01
2019,13 - Veg. prim. não-florestal,Pastagem,10.26
2019,Pastagem,2 - Soja,1533.93
2019,Pastagem,3 - Soja + Milho 2ª safra,2335.35
2019,Pastagem,5 - Cana-de-açúcar,193.86
2019,Pastagem,6 - Outra agropecuária,1962.18
2019,Pastagem,12 - Veg. sec. florestal,11.97
2020,2 - Soja,12 - Veg. sec. florestal,0.41
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.58
2020,11 - Veg. prim. florestal,2 - Soja,27.7
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,38.99
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.22
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,216.97
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.96
2020,11 - Veg. prim. florestal,Pastagem,58.45
2020,12 - Veg. sec. florestal,2 - Soja,1.05
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.47
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.54
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.21
2020,12 - Veg. sec. florestal,Pastagem,2.21
2020,13 - Veg. prim. não-florestal,2 - Soja,0.49
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.68
2020,13 - Veg. prim. não-florestal,Pastagem,25.38
2020,Pastagem,2 - Soja,2005.68
2020,Pastagem,3 - Soja + Milho 2ª safra,2822.82
2020,Pastagem,5 - Cana-de-açúcar,464.22
2020,Pastagem,6 - Outra agropecuária,2180.61
2020,Pastagem,12 - Veg. sec. florestal,13.05
2021,2 - Soja,12 - Veg. sec. florestal,0.42
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.66
2021,11 - Veg. prim. florestal,2 - Soja,5.38
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.41
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.59
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,508.7
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,45.36
2021,11 - Veg. prim. florestal,Pastagem,71.47
2021,12 - Veg. sec. florestal,2 - Soja,0.2
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.32
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.25
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,19.15
2021,12 - Veg. sec. florestal,Pastagem,2.69
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.16
2021,13 - Veg. prim. não-florestal,Pastagem,25.65
2021,Pastagem,2 - Soja,188.06
2021,Pastagem,3 - Soja + Milho 2ª safra,293.71
2021,Pastagem,5 - Cana-de-açúcar,202.23
2021,Pastagem,6 - Outra agropecuária,2911.41
2021,Pastagem,12 - Veg. sec. florestal,21.42
2022,2 - Soja,12 - Veg. sec. florestal,0.58
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.95
2022,11 - Veg. prim. florestal,2 - Soja,4.8
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,7.87
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.19
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1866.6
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.65
2022,11 - Veg. prim. florestal,Pastagem,92.85
2022,12 - Veg. sec. florestal,2 - Soja,0.18
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.29
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.42
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,69.39
2022,12 - Veg. sec. florestal,Pastagem,3.45
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2022,13 - Veg. prim. não-florestal,Pastagem,31.68
2022,Pastagem,2 - Soja,32.43
2022,Pastagem,3 - Soja + Milho 2ª safra,53.25
2022,Pastagem,5 - Cana-de-açúcar,270.63
2022,Pastagem,6 - Outra agropecuária,1950.84
2022,Pastagem,12 - Veg. sec. florestal,15.66
2023,2 - Soja,12 - Veg. sec. florestal,0.31
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.5
2023,11 - Veg. prim. florestal,2 - Soja,4.0
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.42
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.34
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,115.72
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.54
2023,11 - Veg. prim. florestal,Pastagem,71.1
2023,12 - Veg. sec. florestal,2 - Soja,0.15
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.24
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,4.25
2023,12 - Veg. sec. florestal,Pastagem,2.61
2023,13 - Veg. prim. não-florestal,2 - Soja,0.1
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.17
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.81
2023,13 - Veg. prim. não-florestal,Pastagem,34.2
2023,Pastagem,2 - Soja,108.53
2023,Pastagem,3 - Soja + Milho 2ª safra,174.25
2023,Pastagem,5 - Cana-de-açúcar,101.43
2023,Pastagem,6 - Outra agropecuária,350.91
2023,Pastagem,12 - Veg. sec. florestal,29.25
2024,2 - Soja,12 - Veg. sec. florestal,0.34
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.56
2024,11 - Veg. prim. florestal,2 - Soja,5.06
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.23
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.96
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,42.39
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.5
2024,11 - Veg. prim. florestal,Pastagem,69.05
2024,12 - Veg. sec. florestal,2 - Soja,0.18
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.3
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,1.53
2024,12 - Veg. sec. florestal,Pastagem,2.5
2024,13 - Veg. prim. não-florestal,2 - Soja,0.14
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.22
2024,13 - Veg. prim. não-florestal,Pastagem,41.13
2024,Pastagem,2 - Soja,209.6
2024,Pastagem,3 - Soja + Milho 2ª safra,341.02
2024,Pastagem,5 - Cana-de-açúcar,243.27
2024,Pastagem,6 - Outra agropecuária,271.44
2024,Pastagem,12 - Veg. sec. florestal,74.7
