ano_par,origem_id,destino_id,area_ha
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.63
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,9.36
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,71.71
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,170636.07
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.7
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.7
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.7
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.81
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.5
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.49
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24626.14
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.7
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.81
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.5
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.49
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24626.14
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.35
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4562.65
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2648.87
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1264.73
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,704709.9
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.35
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4562.65
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2648.87
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1264.73
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,704709.9
2017,15 - Outro,15 - Outro,52592.19
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21417.13
2018,6 - Outra agropecuária,6 - Outra agropecuária,89955.93
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,41.52
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,386.65
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,735757.21
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.26
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.26
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,24.1
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,224.47
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,427147.48
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.48
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.48
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,11.51
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,107.18
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,203946.73
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.18
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.18
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.54
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,20.85
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.47
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.75
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24706.71
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.54
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,20.85
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.47
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.75
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24706.71
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.56
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4238.89
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3552.15
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1778.84
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,704594.66
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.56
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4238.89
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3552.15
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1778.84
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,704594.66
2018,15 - Outro,15 - Outro,55626.05
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20029.42
2019,6 - Outra agropecuária,6 - Outra agropecuária,103104.69
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,29.7
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,324.74
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,599238.06
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.91
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.91
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,24.89
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,272.13
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,502156.21
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.44
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.44
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,12.46
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,136.28
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,251469.27
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.22
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.22
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.46
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.66
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.33
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.21
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24717.1
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.46
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.66
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.33
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.21
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24717.1
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.04
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2208.25
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3660.38
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2312.11
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,703286.78
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2208.25
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3660.38
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2312.11
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,703286.78
2019,15 - Outro,15 - Outro,58902.01
2020,1 - Culturas perenes,1 - Culturas perenes,2.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18350.23
2020,6 - Outra agropecuária,6 - Outra agropecuária,119084.94
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,11.15
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,113.48
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,362031.77
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.23
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.23
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,18.48
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,188.1
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,600101.76
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.7
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.7
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,11.68
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,118.81
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,379059.61
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.34
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.34
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.07
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.37
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.87
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.41
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24739.76
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.07
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.37
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.87
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.41
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24739.76
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2119.02
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4090.45
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2811.18
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,700069.81
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2119.02
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4090.45
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2811.18
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,700069.81
2020,15 - Outro,15 - Outro,63237.33
2021,1 - Culturas perenes,1 - Culturas perenes,2.92
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16233.43
2021,6 - Outra agropecuária,6 - Outra agropecuária,129092.37
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.32
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,22.83
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,313262.31
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.75
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.75
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,14.12
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,44.08
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,604706.53
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.31
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.31
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,9.7
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,30.29
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,415586.72
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.65
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.65
2021,10 - Silvicultura,10 - Silvicultura,2.39
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.17
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.54
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.86
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.04
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24758.42
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.54
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.86
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.04
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24758.42
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1736.46
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3890.51
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3466.63
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,698953.41
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1736.46
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3890.51
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3466.63
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,698953.41
2021,15 - Outro,15 - Outro,63709.31
2022,1 - Culturas perenes,1 - Culturas perenes,2.92
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12662.35
2022,6 - Outra agropecuária,6 - Outra agropecuária,143378.28
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.41
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.68
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,253252.28
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.91
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.91
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,12.13
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,39.62
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,567406.67
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.27
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.27
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,10.81
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,35.3
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,505586.99
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.81
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.81
2022,10 - Silvicultura,10 - Silvicultura,2.39
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.76
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.97
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.3
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24654.76
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.64
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.76
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.97
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.3
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24654.76
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.64
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.33
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1727.91
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4330.1
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3968.39
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,692129.56
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.33
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1727.91
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4330.1
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3968.39
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,692129.56
2022,15 - Outro,15 - Outro,65168.4
2023,1 - Culturas perenes,1 - Culturas perenes,2.92
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9621.28
2023,6 - Outra agropecuária,6 - Outra agropecuária,164849.12
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6.16
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.82
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,226615.93
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.45
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.45
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,15.43
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.56
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,567895.1
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.16
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.16
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,14.14
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.76
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,520456.37
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.22
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.22
2023,10 - Silvicultura,10 - Silvicultura,2.39
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.35
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,33.45
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30.65
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24462.31
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.35
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,33.45
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,30.65
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24462.31
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.81
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1949.51
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4885.44
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4477.33
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,678855.02
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.81
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1949.51
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4885.44
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4477.33
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,678855.02
2023,15 - Outro,15 - Outro,66002.05
