ano_par,origem_id,destino_id,area_ha
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,14365.24
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2750.27
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9834.71
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.09
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,41.78
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,51368.69
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9834.71
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35167.96
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.33
2011,10 - Silvicultura,10 - Silvicultura,20.35
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.49
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.48
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.71
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1352.06
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.08
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4573.56
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,875.62
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3131.15
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1064816.91
2011,15 - Outro,15 - Outro,35759.0
2012,1 - Culturas perenes,1 - Culturas perenes,981.39
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,61158.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,59692.87
2012,7 - Pastagem deg. média,6 - Outra agropecuária,55.45
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,87627.35
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,17682.95
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,48017.05
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.36
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,11.19
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,17682.95
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3568.37
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9689.7
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.07
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,30.38
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,48017.05
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9689.7
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,26311.84
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.2
2012,10 - Silvicultura,10 - Silvicultura,26.46
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.77
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.97
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.36
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1344.68
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.25
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5623.95
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1134.9
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3081.75
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1062954.72
2012,15 - Outro,15 - Outro,35977.15
2013,1 - Culturas perenes,1 - Culturas perenes,1038.41
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,59951.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,59394.71
2013,7 - Pastagem deg. média,6 - Outra agropecuária,374.86
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,108703.37
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,34388.5
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,29548.56
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.17
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,118.59
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,34388.5
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10878.86
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9347.74
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.05
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,101.9
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,29548.56
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9347.74
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8032.11
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.05
2013,10 - Silvicultura,10 - Silvicultura,27.03
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.36
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.26
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.19
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.6
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1371.05
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,247.32
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8202.05
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2594.73
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2229.54
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1058185.08
2013,15 - Outro,15 - Outro,33919.68
2014,1 - Culturas perenes,1 - Culturas perenes,1024.98
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,39498.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,61501.36
2014,7 - Pastagem deg. média,6 - Outra agropecuária,386.72
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,107951.49
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,46909.07
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,21204.48
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.11
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,168.04
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,46909.07
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20383.79
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9214.16
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.05
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,75.96
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,21204.48
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9214.16
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4165.11
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.02
2014,10 - Silvicultura,10 - Silvicultura,28.25
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.84
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.4
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.54
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1393.73
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,122.76
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7256.0
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3153.01
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1425.27
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1052248.68
2014,15 - Outro,15 - Outro,27280.81
2015,1 - Culturas perenes,1 - Culturas perenes,961.54
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,56886.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,59693.15
2015,7 - Pastagem deg. média,6 - Outra agropecuária,684.17
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,108747.95
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,57458.74
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13983.64
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.43
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,361.49
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,57458.74
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,30359.26
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7388.48
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.23
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,87.98
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13983.64
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7388.48
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1798.12
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2015,10 - Silvicultura,10 - Silvicultura,34.19
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,3.6
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.31
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.39
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.07
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1388.96
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,111.87
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8362.36
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4418.39
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1075.3
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1043170.38
2015,15 - Outro,15 - Outro,24158.01
2016,1 - Culturas perenes,1 - Culturas perenes,837.63
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,55366.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,60448.82
2016,7 - Pastagem deg. média,6 - Outra agropecuária,298.23
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,102489.4
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,65692.15
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9941.06
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.1
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,191.15
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,65692.15
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,42106.39
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6371.88
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.07
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.93
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9941.06
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6371.88
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,964.24
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.01
2016,10 - Silvicultura,10 - Silvicultura,40.71
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,3.78
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.27
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.94
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.9
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1359.53
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,125.46
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7591.86
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4866.12
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,736.38
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1032781.05
2016,15 - Outro,15 - Outro,21840.09
2017,1 - Culturas perenes,1 - Culturas perenes,644.59
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,49873.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,63571.68
2017,7 - Pastagem deg. média,6 - Outra agropecuária,245.16
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,99012.67
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,70414.38
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8609.55
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.55
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,174.35
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,70414.38
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,50076.27
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6122.82
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.39
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.32
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8609.55
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6122.82
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,748.64
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.05
2017,10 - Silvicultura,10 - Silvicultura,42.17
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.26
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.74
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.46
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1348.55
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,107.73
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6749.95
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4800.33
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,586.94
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1022324.4
2017,15 - Outro,15 - Outro,18122.53
2018,1 - Culturas perenes,1 - Culturas perenes,551.36
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,48291.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,65298.0
2018,7 - Pastagem deg. média,6 - Outra agropecuária,536.57
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,105822.25
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,72453.6
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8985.78
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.41
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,367.37
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,72453.6
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,49607.0
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6152.32
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.28
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,45.56
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8985.78
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6152.32
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,763.02
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.03
2018,10 - Silvicultura,10 - Silvicultura,43.47
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.36
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.41
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.33
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.29
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1370.6
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,88.83
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7043.81
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4822.71
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,598.12
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1011945.78
2018,15 - Outro,15 - Outro,14811.37
2019,1 - Culturas perenes,1 - Culturas perenes,655.24
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,52384.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,65875.97
2019,7 - Pastagem deg. média,6 - Outra agropecuária,432.41
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,123309.09
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,66901.54
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14854.61
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.65
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,234.6
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,66901.54
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36297.54
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8059.39
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.35
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,52.09
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14854.61
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8059.39
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1789.48
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.08
2019,10 - Silvicultura,10 - Silvicultura,41.85
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.63
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.97
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.44
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1369.97
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.6
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6688.18
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3628.68
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,805.7
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,999234.9
2019,15 - Outro,15 - Outro,15796.34
2020,1 - Culturas perenes,1 - Culturas perenes,788.44
2020,6 - Outra agropecuária,6 - Outra agropecuária,71876.85
2020,7 - Pastagem deg. média,6 - Outra agropecuária,41.68
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,135431.04
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,56278.57
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23840.82
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.34
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,17.32
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,56278.57
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,23386.64
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9907.09
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.14
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.34
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23840.82
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9907.09
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4196.86
