ano_par,origem_id,destino_id,area_ha
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30933.96
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5824835.67
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,32.67
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,436.37
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1326.42
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,249764.46
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.34
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.06
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14.2
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,43.15
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76.14
2022,15 - Outro,15 - Outro,47304.97
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,25287.57
2023,6 - Outra agropecuária,6 - Outra agropecuária,7043.18
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.0
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,34006.74
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,19.41
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.02
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,454222.99
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,259.29
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.07
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1380698.03
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,788.16
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.43
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,530.79
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7089.65
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21550.36
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5798634.18
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,22.76
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,304.0
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,924.06
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,248640.96
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.44
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.86
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17.82
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
2023,15 - Outro,15 - Outro,47361.67
