ano_par,origem_id,destino_id,area_ha
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.16
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.58
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,155.97
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,80776.52
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.71
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.71
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.07
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8.52
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,14.09
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,614.69
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,318352.59
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.82
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.82
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,9.09
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.28
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7.08
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,309.07
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,160068.61
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.42
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.42
2009,10 - Silvicultura,10 - Silvicultura,40382.08
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,23.67
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.55
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.03
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.65
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,338665.64
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,23.67
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.55
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.03
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.65
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,338665.64
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2009,15 - Outro,15 - Outro,79735.28
2010,1 - Culturas perenes,1 - Culturas perenes,2928.45
2010,2 - Soja Safra Única,2 - Soja Safra Única,246.06
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,148.13
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,115.96
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,69.81
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,5913.02
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,241.47
2010,6 - Outra agropecuária,6 - Outra agropecuária,295409.97
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,33.57
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,20.21
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.9
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,169.82
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,66549.1
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.17
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.17
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,155.71
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,93.74
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.19
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,787.78
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,308711.1
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.8
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.8
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,91.79
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,55.26
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.47
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,464.4
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,181985.7
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.47
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.47
2010,10 - Silvicultura,10 - Silvicultura,42296.99
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.34
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.2
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,39.02
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.97
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27.12
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.23
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,339722.26
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.87
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.34
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.2
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,39.02
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.97
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,27.12
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.23
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,339722.26
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.87
2010,15 - Outro,15 - Outro,81284.57
2011,1 - Culturas perenes,1 - Culturas perenes,2782.54
2011,2 - Soja Safra Única,2 - Soja Safra Única,605.29
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,364.08
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,364.4
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,219.18
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,3869.42
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,252.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,287830.49
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.48
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.1
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.13
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,204.55
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,67800.83
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.86
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.86
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,38.53
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,23.18
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,5.15
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,929.14
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,307977.2
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.88
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.88
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,23.07
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,13.87
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.08
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,556.24
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,184375.04
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.33
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.33
2011,10 - Silvicultura,10 - Silvicultura,44919.69
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.14
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.08
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,34.34
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.36
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.6
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.81
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,341258.96
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.14
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.32
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,34.34
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.36
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.6
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.81
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,341258.96
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2011,15 - Outro,15 - Outro,81760.87
2012,1 - Culturas perenes,1 - Culturas perenes,2797.25
2012,2 - Soja Safra Única,2 - Soja Safra Única,482.04
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,277.98
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,289.94
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,167.2
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,5656.55
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,269.07
2012,6 - Outra agropecuária,6 - Outra agropecuária,279406.89
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.35
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.43
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.24
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,195.51
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,80557.22
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.1
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.1
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,63.73
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,36.75
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,8.74
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,762.0
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,313974.44
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.27
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.27
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,34.82
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.08
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.77
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,416.34
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,171547.91
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.33
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.33
2012,10 - Silvicultura,10 - Silvicultura,46615.83
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.14
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.08
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,24.34
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.55
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.64
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,47.19
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,342087.43
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.14
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,24.34
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.55
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.64
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,47.19
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,342087.43
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2012,15 - Outro,15 - Outro,81299.98
2013,1 - Culturas perenes,1 - Culturas perenes,2652.11
2013,2 - Soja Safra Única,2 - Soja Safra Única,399.17
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,304.88
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,230.19
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,175.82
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,3178.6
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,321.11
2013,6 - Outra agropecuária,6 - Outra agropecuária,272596.91
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,47.53
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,36.3
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.67
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,127.99
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,66202.16
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.5
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.5
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,215.91
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,164.91
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7.58
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,581.46
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,300761.12
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.26
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.26
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,144.22
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,110.15
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.06
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,388.38
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,200890.73
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.51
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.51
2013,10 - Silvicultura,10 - Silvicultura,48043.0
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,1.43
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.09
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,24.03
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.18
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.85
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.5
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,343196.89
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.56
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,1.43
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.09
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,24.03
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.18
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.85
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.5
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,343196.89
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.56
2013,15 - Outro,15 - Outro,81625.79
2014,1 - Culturas perenes,1 - Culturas perenes,2691.82
2014,2 - Soja Safra Única,2 - Soja Safra Única,822.46
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,774.83
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,628.18
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,591.8
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,2817.57
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,341.29
2014,6 - Outra agropecuária,6 - Outra agropecuária,269080.29
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.36
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.94
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.54
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,126.22
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,58460.79
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.12
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.12
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.75
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,34.62
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.69
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,630.0
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,291796.74
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.58
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.58
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.16
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,25.59
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.99
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,465.72
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,215707.38
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.43
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.43
2014,10 - Silvicultura,10 - Silvicultura,49936.39
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.16
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.15
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,12.42
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.79
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.01
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.35
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,344926.87
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.16
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.15
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.32
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,12.42
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.79
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.01
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.35
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,344926.87
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2014,15 - Outro,15 - Outro,80784.12
2015,1 - Culturas perenes,1 - Culturas perenes,2541.59
2015,2 - Soja Safra Única,2 - Soja Safra Única,463.42
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,533.72
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,436.58
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,502.81
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2653.29
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,438.56
2015,6 - Outra agropecuária,6 - Outra agropecuária,270500.06
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,23.97
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,27.6
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.73
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,236.84
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,60565.65
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.29
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.29
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,115.19
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,132.66
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.52
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1138.34
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,291100.59
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.38
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.38
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,81.82
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,94.23
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.5
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,808.58
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,206774.31
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.98
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.98
2015,10 - Silvicultura,10 - Silvicultura,49673.8
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.1
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,11.34
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.34
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.95
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.99
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,346356.74
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.1
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,11.34
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.34
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.95
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.99
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,346356.74
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2015,15 - Outro,15 - Outro,81097.38
2016,1 - Culturas perenes,1 - Culturas perenes,2508.91
2016,2 - Soja Safra Única,2 - Soja Safra Única,604.02
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,771.27
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,695.64
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,888.27
