ano_par,origem_id,destino_id,area_ha
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.06
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,398847.18
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.13
2014,14 - Veg. sec. não-florestal,2 - Soja,0.3
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.03
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.07
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.91
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,56.69
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,29.22
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,36.0
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.31
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40626.11
2014,15 - Outro,15 - Outro,139380.55
2015,1 - Culturas perenes,1 - Culturas perenes,22813.5
2015,2 - Soja,2 - Soja,4157.45
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,863.29
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,61049.13
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,29917.37
2015,6 - Outra agropecuária,6 - Outra agropecuária,642460.36
2015,7 - Pastagem deg. média,2 - Soja,27.24
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.66
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,990.65
2015,7 - Pastagem deg. média,6 - Outra agropecuária,2324.85
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,372258.19
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,201367.86
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,247307.05
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,44.91
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,30.88
2015,8 - Pastagem deg. alta,2 - Soja,14.73
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.06
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,535.88
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,1257.59
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,201367.86
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,108927.12
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,133777.29
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,24.29
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,16.7
2015,9 - Pastagem deg. baixa,2 - Soja,18.1
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.76
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,658.13
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1544.5
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,247307.05
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,133777.29
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,164296.66
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,29.84
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.51
2015,10 - Silvicultura,10 - Silvicultura,221332.82
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.44
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,23.91
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,278.99
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,150.92
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,185.35
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,351216.44
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.41
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.35
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,2.44
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,28.42
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.37
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,18.88
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,35774.66
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.24
2015,13 - Veg. prim. não-florestal,2 - Soja,0.74
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.15
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.3
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.41
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,764.12
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,413.34
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,507.64
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.35
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,397537.41
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.61
2015,14 - Veg. sec. não-florestal,2 - Soja,0.08
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.02
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.03
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.68
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,77.83
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,42.1
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,51.71
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.24
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40492.65
2015,15 - Outro,15 - Outro,131230.7
2016,1 - Culturas perenes,1 - Culturas perenes,24447.45
2016,2 - Soja,2 - Soja,5824.84
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1453.64
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,58118.07
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,39316.59
2016,6 - Outra agropecuária,6 - Outra agropecuária,628150.6
2016,7 - Pastagem deg. média,2 - Soja,24.17
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6.03
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,898.35
2016,7 - Pastagem deg. média,6 - Outra agropecuária,3281.55
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,375215.79
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,212112.61
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,238005.22
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,76.4
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,52.07
2016,8 - Pastagem deg. alta,2 - Soja,13.66
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.41
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,507.85
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1855.09
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,212112.61
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,119909.02
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,134546.33
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,43.19
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,29.44
2016,9 - Pastagem deg. baixa,2 - Soja,15.33
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.83
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,569.84
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2081.54
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,238005.22
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,134546.33
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,150970.42
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,48.46
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,33.03
2016,10 - Silvicultura,10 - Silvicultura,224689.03
2016,11 - Veg. prim. florestal,2 - Soja,0.35
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.09
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,52.17
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,240.4
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,135.9
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,152.49
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,354546.66
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.7
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.16
2016,12 - Veg. sec. florestal,2 - Soja,0.04
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,5.31
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,24.49
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.84
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.53
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36113.69
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2016,13 - Veg. prim. não-florestal,2 - Soja,0.24
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.06
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.4
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.38
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,661.1
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,373.72
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,419.34
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.16
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,396312.33
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.79
2016,14 - Veg. sec. não-florestal,2 - Soja,0.02
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.93
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,67.34
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,38.07
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,42.71
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40367.78
2016,15 - Outro,15 - Outro,128921.97
2017,1 - Culturas perenes,1 - Culturas perenes,24998.9
2017,2 - Soja,2 - Soja,7022.59
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3078.47
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,46885.84
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48595.43
2017,6 - Outra agropecuária,6 - Outra agropecuária,611496.29
2017,7 - Pastagem deg. média,2 - Soja,24.61
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10.79
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,1278.61
2017,7 - Pastagem deg. média,6 - Outra agropecuária,2808.2
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,379743.06
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,215600.62
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,234909.01
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,104.39
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,70.68
2017,8 - Pastagem deg. alta,2 - Soja,13.97
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.13
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,725.93
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1594.36
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,215600.62
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,122408.1
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,133370.51
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,59.27
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,40.13
2017,9 - Pastagem deg. baixa,2 - Soja,15.23
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.67
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,790.95
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,1737.15
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,234909.01
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,133370.51
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,145314.68
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,64.58
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,43.72
2017,10 - Silvicultura,10 - Silvicultura,228663.81
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.82
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,20.75
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,257.44
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,146.17
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,159.26
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,354951.97
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.01
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.07
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.29
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.11
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.22
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.89
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.22
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36155.42
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2017,13 - Veg. prim. não-florestal,2 - Soja,1.02
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.45
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.91
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.43
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,700.11
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,397.49
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,433.09
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.07
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,395125.42
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.76
2017,14 - Veg. sec. não-florestal,2 - Soja,0.1
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.05
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.19
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.3
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,71.31
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,40.49
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,44.11
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.41
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40247.08
2017,15 - Outro,15 - Outro,131486.61
2018,1 - Culturas perenes,1 - Culturas perenes,25011.35
2018,2 - Soja,2 - Soja,11569.46
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4552.96
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,37019.58
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,60714.21
2018,6 - Outra agropecuária,6 - Outra agropecuária,600148.09
2018,7 - Pastagem deg. média,2 - Soja,93.12
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,36.65
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,544.82
2018,7 - Pastagem deg. média,6 - Outra agropecuária,2849.19
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,353421.52
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,186980.81
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,258908.57
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,88.2
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,59.27
2018,8 - Pastagem deg. alta,2 - Soja,49.27
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,19.39
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,288.24
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1507.39
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,186980.81
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,98923.86
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,136977.89
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,46.66
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,31.36
2018,9 - Pastagem deg. baixa,2 - Soja,68.22
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,26.85
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,399.12
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,2087.25
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,258908.57
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,136977.89
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,189670.53
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,64.62
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,43.42
2018,10 - Silvicultura,10 - Silvicultura,231790.83
2018,11 - Veg. prim. florestal,2 - Soja,0.11
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.68
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,26.48
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,236.13
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,124.93
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,172.98
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,355460.49
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.65
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.12
2018,12 - Veg. sec. florestal,2 - Soja,0.01
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.07
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.7
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,24.05
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.72
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,17.62
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36207.07
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2018,13 - Veg. prim. não-florestal,2 - Soja,0.48
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.19
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.46
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,80.93
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,645.05
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,341.27
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,472.55
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.12
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,393495.44
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.1
2018,14 - Veg. sec. não-florestal,2 - Soja,0.05
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.02
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.24
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,65.7
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,34.76
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,48.13
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.32
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40080.99
2018,15 - Outro,15 - Outro,131327.21
2019,1 - Culturas perenes,1 - Culturas perenes,24634.16
2019,2 - Soja,2 - Soja,14903.29
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,6125.93
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,36286.58
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,63843.51
2019,6 - Outra agropecuária,6 - Outra agropecuária,597668.51
2019,7 - Pastagem deg. média,2 - Soja,88.95
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,36.56
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,680.33
2019,7 - Pastagem deg. média,6 - Outra agropecuária,2167.67
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,376529.91
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,183998.46
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,261593.41
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,45.63
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,30.54
2019,8 - Pastagem deg. alta,2 - Soja,43.47
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.87
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,332.46
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1059.27
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,183998.46
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,89914.33
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,127832.57
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,22.3
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.93
2019,9 - Pastagem deg. baixa,2 - Soja,61.8
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,25.4
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,472.66
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,1505.98
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,261593.41
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,127832.57
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,181741.5
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,31.7
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.22
2019,10 - Silvicultura,10 - Silvicultura,233945.47
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.59
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,6.65
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,219.26
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,107.14
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,152.33
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,357267.86
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.02
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.35
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.68
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.33
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.91
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.52
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36390.9
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.39
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,15.48
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,580.82
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,283.83
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,403.52
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.35
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,394106.62
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.91
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.58
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,59.16
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,28.91
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,41.1
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40143.12
2019,15 - Outro,15 - Outro,134603.59
2020,1 - Culturas perenes,1 - Culturas perenes,25192.79
2020,2 - Soja,2 - Soja,19234.17
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10785.51
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,37475.63
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,66426.93
2020,6 - Outra agropecuária,6 - Outra agropecuária,590904.95
2020,7 - Pastagem deg. média,2 - Soja,5.7
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.2
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,760.54
2020,7 - Pastagem deg. média,6 - Outra agropecuária,3283.1
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,392806.08
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,185247.8
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,256512.23
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,43.56
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,28.97
2020,8 - Pastagem deg. alta,2 - Soja,2.69
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.51
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,358.67
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1548.31
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,185247.8
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,87363.07
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,120971.46
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,20.54
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,13.66
2020,9 - Pastagem deg. baixa,2 - Soja,3.72
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.09
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,496.65
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,2143.95
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,256512.23
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,120971.46
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,167508.92
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,28.44
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,18.92
2020,10 - Silvicultura,10 - Silvicultura,238481.69
2020,11 - Veg. prim. florestal,2 - Soja,0.03
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.02
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.93
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,5.59
