ano_par,origem_id,destino_id,area_ha
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,145.76
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1448.66
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,178581.22
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,19927.2
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,345928.49
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.92
2011,10 - Silvicultura,10 - Silvicultura,31263.57
2011,11 - Veg. prim. florestal,2 - Soja,9.24
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,14.02
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.97
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,50.91
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,52.98
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.91
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,102.62
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,449420.68
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2011,12 - Veg. sec. florestal,2 - Soja,0.23
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.36
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.29
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.34
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.6
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11386.34
2011,15 - Outro,15 - Outro,128394.88
2012,1 - Culturas perenes,1 - Culturas perenes,24018.99
2012,2 - Soja,2 - Soja,261587.77
2012,2 - Soja,12 - Veg. sec. florestal,1.17
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,585132.32
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.61
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,157290.94
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,224776.3
2012,6 - Outra agropecuária,6 - Outra agropecuária,978067.0
2012,7 - Pastagem deg. média,2 - Soja,207.87
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,464.98
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,156.51
2012,7 - Pastagem deg. média,6 - Outra agropecuária,608.85
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,68890.85
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,7472.1
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,162712.17
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.72
2012,8 - Pastagem deg. alta,2 - Soja,22.55
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,50.43
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,16.98
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,66.04
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,7472.1
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,810.44
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17648.22
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.51
2012,9 - Pastagem deg. baixa,2 - Soja,490.98
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1098.24
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,369.66
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1438.04
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,162712.17
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17648.22
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,384307.2
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.15
2012,10 - Silvicultura,10 - Silvicultura,37439.38
2012,11 - Veg. prim. florestal,2 - Soja,8.19
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.32
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.49
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,32.29
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,58.54
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.35
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,138.27
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,453057.01
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.49
2012,12 - Veg. sec. florestal,2 - Soja,0.21
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.47
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.83
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.5
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.53
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11574.23
2012,15 - Outro,15 - Outro,128963.74
2013,1 - Culturas perenes,1 - Culturas perenes,24459.35
2013,2 - Soja,2 - Soja,276480.88
2013,2 - Soja,12 - Veg. sec. florestal,3.14
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,572570.03
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.49
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,225821.51
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,221106.1
2013,6 - Outra agropecuária,6 - Outra agropecuária,951375.15
2013,7 - Pastagem deg. média,2 - Soja,604.94
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1252.79
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,301.19
2013,7 - Pastagem deg. média,6 - Outra agropecuária,598.22
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,49794.41
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,5350.01
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,144330.28
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.75
2013,8 - Pastagem deg. alta,2 - Soja,65.0
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,134.6
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,32.36
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,64.27
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,5350.01
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,574.82
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15507.14
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.4
2013,9 - Pastagem deg. baixa,2 - Soja,1753.44
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3631.24
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,872.99
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1733.94
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,144330.28
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15507.14
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,418344.77
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.87
2013,10 - Silvicultura,10 - Silvicultura,44432.63
2013,11 - Veg. prim. florestal,2 - Soja,10.6
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,21.94
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.23
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,44.47
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,58.15
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.25
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,168.56
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,456454.79
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.51
2013,12 - Veg. sec. florestal,2 - Soja,0.28
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.57
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,1.16
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.52
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.4
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11918.71
2013,15 - Outro,15 - Outro,130104.41
2014,1 - Culturas perenes,1 - Culturas perenes,23786.28
2014,2 - Soja,2 - Soja,224389.8
2014,2 - Soja,12 - Veg. sec. florestal,2.36
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,554323.68
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.83
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,198005.94
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,218800.56
2014,6 - Outra agropecuária,6 - Outra agropecuária,872598.47
2014,7 - Pastagem deg. média,2 - Soja,480.14
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1186.11
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,231.31
2014,7 - Pastagem deg. média,6 - Outra agropecuária,473.77
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,33732.67
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,3636.21
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,124368.66
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.8
2014,8 - Pastagem deg. alta,2 - Soja,51.76
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,127.86
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,24.93
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,51.07
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,3636.21
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,391.96
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13406.3
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.63
2014,9 - Pastagem deg. baixa,2 - Soja,1770.21
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4373.05
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,852.82
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1746.75
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,124368.66
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13406.3
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,458533.6
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.38
2014,10 - Silvicultura,10 - Silvicultura,51598.86
2014,11 - Veg. prim. florestal,2 - Soja,15.65
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,38.65
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.79
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,41.58
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,36.17
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.9
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,133.35
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,462485.92
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.35
2014,12 - Veg. sec. florestal,2 - Soja,0.41
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.01
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.94
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.47
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12051.33
2014,15 - Outro,15 - Outro,131021.54
2015,1 - Culturas perenes,1 - Culturas perenes,23016.4
2015,2 - Soja,2 - Soja,203000.27
2015,2 - Soja,12 - Veg. sec. florestal,4.41
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,580218.79
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.6
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,153743.82
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,216924.32
2015,6 - Outra agropecuária,6 - Outra agropecuária,1026667.37
2015,7 - Pastagem deg. média,2 - Soja,126.22
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,360.77
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,48.44
2015,7 - Pastagem deg. média,6 - Outra agropecuária,1015.01
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,27343.69
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,2810.03
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,113938.5
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.89
2015,8 - Pastagem deg. alta,2 - Soja,12.97
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,37.07
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.98
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,104.31
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,2810.03
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,288.78
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11709.13
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.4
2015,9 - Pastagem deg. baixa,2 - Soja,525.95
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1503.28
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,201.83
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,4229.47
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,113938.5
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11709.13
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,474770.68
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,16.23
2015,10 - Silvicultura,10 - Silvicultura,56494.85
2015,11 - Veg. prim. florestal,2 - Soja,8.85
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,25.29
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.48
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,242.57
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,32.83
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.37
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,136.78
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,468135.71
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.79
2015,12 - Veg. sec. florestal,2 - Soja,0.23
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.65
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.11
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,6.19
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.84
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.49
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11940.06
2015,15 - Outro,15 - Outro,131229.05
2016,1 - Culturas perenes,1 - Culturas perenes,20371.55
2016,2 - Soja,2 - Soja,194966.86
2016,2 - Soja,12 - Veg. sec. florestal,1.47
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,688235.72
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.19
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,129752.36
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,209020.43
2016,6 - Outra agropecuária,6 - Outra agropecuária,979995.48
2016,7 - Pastagem deg. média,2 - Soja,170.01
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,600.14
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,31.3
2016,7 - Pastagem deg. média,6 - Outra agropecuária,142.09
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,25722.98
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,2540.99
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,111005.74
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.73
2016,8 - Pastagem deg. alta,2 - Soja,16.79
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,59.28
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.09
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,14.04
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,2540.99
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,251.01
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10965.46
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.27
2016,9 - Pastagem deg. baixa,2 - Soja,733.67
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2589.88
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,135.08
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,613.19
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,111005.74
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10965.46
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,479037.56
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.76
2016,10 - Silvicultura,10 - Silvicultura,61146.37
2016,11 - Veg. prim. florestal,2 - Soja,8.41
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,29.7
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,42.68
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,29.21
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.89
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,126.07
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,474595.17
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.41
