ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1810.9
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,192366.86
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,547.02
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2093.25
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1810.9
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,192366.86
2009,15 - Outro,15 - Outro,25669.53
2010,1 - Culturas perenes,1 - Culturas perenes,34.49
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45559.21
2010,6 - Outra agropecuária,6 - Outra agropecuária,53556.55
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,17.21
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,189.83
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,117680.08
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.68
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.68
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,65.86
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,726.41
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,450319.24
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.6
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.6
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,56.97
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,628.43
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,389578.18
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.25
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.25
2010,10 - Silvicultura,10 - Silvicultura,4.85
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.9
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.67
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.08
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.78
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7072.38
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.9
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.67
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.08
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.78
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7072.38
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.16
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,622.27
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2114.08
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1813.1
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,192944.25
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.16
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,622.27
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2114.08
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1813.1
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,192944.25
2010,15 - Outro,15 - Outro,25594.12
2011,1 - Culturas perenes,1 - Culturas perenes,42.44
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45684.18
2011,6 - Outra agropecuária,6 - Outra agropecuária,54151.96
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,15.09
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,341.71
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,130527.19
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,51.27
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1160.89
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,443447.01
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.02
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.02
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,43.97
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,995.62
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,380314.61
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.88
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.88
2011,10 - Silvicultura,10 - Silvicultura,6.7
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.72
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.53
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.81
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.2
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7077.24
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.53
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.81
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.2
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7077.24
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.85
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,974.99
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1917.69
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1320.13
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,194136.89
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.85
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,974.99
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1917.69
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1320.13
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,194136.89
2011,15 - Outro,15 - Outro,25591.74
2012,1 - Culturas perenes,1 - Culturas perenes,42.08
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45779.62
2012,6 - Outra agropecuária,6 - Outra agropecuária,50957.85
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,65.99
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,587.63
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,221877.46
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.91
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.91
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,129.79
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1155.8
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,436407.01
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.78
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.78
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,89.35
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,795.65
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,300419.47
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.23
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.23
2012,10 - Silvicultura,10 - Silvicultura,10.49
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,2.29
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.67
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.34
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.38
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7099.78
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.23
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,2.29
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.67
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.34
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.38
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7099.78
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.28
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1371.33
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1921.82
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,900.49
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,195641.05
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.28
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1371.33
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1921.82
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,900.49
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,195641.05
2012,15 - Outro,15 - Outro,25557.81
2013,1 - Culturas perenes,1 - Culturas perenes,35.03
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45994.36
2013,6 - Outra agropecuária,6 - Outra agropecuária,47711.68
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,80.05
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,201.01
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,315892.66
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.82
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.82
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,112.18
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,281.7
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,442703.03
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.56
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.56
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,52.57
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,131.99
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,207432.54
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.2
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.2
2013,10 - Silvicultura,10 - Silvicultura,11.46
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.72
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.56
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.88
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.41
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7143.75
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.56
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.88
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.41
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7143.75
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.29
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1690.83
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1882.87
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,644.51
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,196235.55
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.29
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1690.83
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1882.87
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,644.51
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,196235.55
2013,15 - Outro,15 - Outro,25259.64
2014,1 - Culturas perenes,1 - Culturas perenes,48.18
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46200.14
2014,6 - Outra agropecuária,6 - Outra agropecuária,43186.31
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,70.85
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,657.12
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,387803.97
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.75
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.75
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,78.9
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,731.75
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,431849.36
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.95
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.95
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,27.01
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,250.48
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,147824.26
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.67
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.67
2014,10 - Silvicultura,10 - Silvicultura,11.46
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,2.34
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.05
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.76
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.94
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7180.29
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,2.34
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.05
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.76
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.94
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7180.29
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.74
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1829.59
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1771.22
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,593.51
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,195297.66
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.74
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1829.59
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1771.22
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,593.51
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,195297.66
2014,15 - Outro,15 - Outro,25686.16
2015,1 - Culturas perenes,1 - Culturas perenes,65.13
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46263.88
2015,6 - Outra agropecuária,6 - Outra agropecuária,40384.15
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,39.38
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,721.81
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,422860.09
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.9
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.9
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,38.12
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,698.78
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,409369.94
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.87
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.87
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,12.77
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,234.15
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,137174.55
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.29
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.29
2015,10 - Silvicultura,10 - Silvicultura,11.1
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.64
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.12
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.21
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7221.73
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.64
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.12
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.21
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7221.73
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.8
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1600.26
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1490.66
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,462.51
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,196061.36
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.8
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1600.26
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1490.66
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,462.51
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,196061.36
2015,15 - Outro,15 - Outro,26101.14
2016,1 - Culturas perenes,1 - Culturas perenes,66.36
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46222.57
2016,6 - Outra agropecuária,6 - Outra agropecuária,42337.53
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,94.52
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,713.83
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,435991.53
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.73
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.73
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,88.04
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,664.94
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,406131.49
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.68
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.68
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,27.32
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,206.31
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,126012.02
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.21
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.21
2016,10 - Silvicultura,10 - Silvicultura,11.28
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.14
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.46
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.45
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7223.67
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.14
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.46
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.45
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7223.67
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.91
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1685.34
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1497.12
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,397.15
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,195866.68
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.91
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1685.34
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1497.12
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,397.15
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,195866.68
2016,15 - Outro,15 - Outro,26699.65
2017,1 - Culturas perenes,1 - Culturas perenes,95.84
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46184.11
2017,6 - Outra agropecuária,6 - Outra agropecuária,42314.27
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,153.14
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,311.7
