ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,253928.35
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2009,14 - Veg. sec. não-florestal,2 - Soja,5.75
2009,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,26.43
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,9.62
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,121.64
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19112.89
2009,15 - Outro,15 - Outro,19232.16
2010,2 - Soja,2 - Soja,851.31
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,43730.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3025.72
2010,6 - Outra agropecuária,6 - Outra agropecuária,64240.75
2010,7 - Pastagem deg. média,2 - Soja,8.25
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,61.05
2010,7 - Pastagem deg. média,6 - Outra agropecuária,0.41
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,6248.51
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,2176.08
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,29683.71
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.83
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.05
2010,8 - Pastagem deg. alta,2 - Soja,2.87
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,21.26
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,0.14
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,2176.08
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,757.83
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10337.54
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.98
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2010,9 - Pastagem deg. baixa,2 - Soja,39.19
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,290.02
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.96
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,29683.71
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10337.54
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,141013.29
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.42
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.25
2010,10 - Silvicultura,10 - Silvicultura,7061.65
2010,11 - Veg. prim. florestal,2 - Soja,38.3
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,41.18
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,689.04
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,239.96
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3273.32
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1992151.05
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,51.49
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.95
2010,12 - Veg. sec. florestal,2 - Soja,2.88
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.1
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,51.86
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.06
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,246.38
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,149950.73
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2010,13 - Veg. prim. não-florestal,2 - Soja,26.32
2010,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.76
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.76
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,427.74
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,148.96
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2031.98
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.95
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,253960.55
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2010,14 - Veg. sec. não-florestal,2 - Soja,1.98
2010,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.21
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,32.2
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,11.21
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,152.94
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19115.31
2010,15 - Outro,15 - Outro,19420.18
2011,2 - Soja,2 - Soja,1080.63
2011,2 - Soja,12 - Veg. sec. florestal,0.62
2011,2 - Soja,14 - Veg. sec. não-florestal,0.01
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,37383.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3681.05
2011,6 - Outra agropecuária,6 - Outra agropecuária,64982.52
2011,7 - Pastagem deg. média,2 - Soja,5.73
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,50.35
2011,7 - Pastagem deg. média,6 - Outra agropecuária,5.5
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,7225.57
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,2484.12
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31693.83
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.24
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.04
2011,8 - Pastagem deg. alta,2 - Soja,1.97
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,17.31
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1.89
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,2484.12
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,854.03
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10896.21
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.77
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2011,9 - Pastagem deg. baixa,2 - Soja,25.15
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,220.87
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,24.11
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31693.83
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10896.21
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,139019.9
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.81
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.18
2011,10 - Silvicultura,10 - Silvicultura,8360.24
2011,11 - Veg. prim. florestal,2 - Soja,5.34
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,80.3
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,8.14
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,979.59
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,336.78
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4296.84
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1985704.35
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.73
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.53
2011,12 - Veg. sec. florestal,2 - Soja,0.4
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.04
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.61
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,73.73
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.35
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,323.42
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,149463.78
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2011,13 - Veg. prim. não-florestal,2 - Soja,4.12
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.48
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.33
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,687.34
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,236.3
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3014.91
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.53
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,252070.39
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2011,14 - Veg. sec. não-florestal,2 - Soja,0.31
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.11
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.25
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,51.74
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,17.79
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,226.93
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18973.04
2011,15 - Outro,15 - Outro,19505.02
2012,2 - Soja,2 - Soja,1223.82
2012,2 - Soja,12 - Veg. sec. florestal,0.09
2012,2 - Soja,14 - Veg. sec. não-florestal,0.0
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,35622.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4371.47
2012,6 - Outra agropecuária,6 - Outra agropecuária,65069.07
2012,7 - Pastagem deg. média,2 - Soja,4.93
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,40.46
2012,7 - Pastagem deg. média,6 - Outra agropecuária,19.74
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,6556.35
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,2311.46
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30613.31
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.26
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.04
2012,8 - Pastagem deg. alta,2 - Soja,1.74
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,14.26
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,6.96
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,2311.46
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,814.91
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10792.8
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.8
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2012,9 - Pastagem deg. baixa,2 - Soja,23.03
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,188.91
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,92.19
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30613.31
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10792.8
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,142941.46
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.55
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.2
2012,10 - Silvicultura,10 - Silvicultura,9609.49
2012,11 - Veg. prim. florestal,2 - Soja,13.56
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,41.5
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,40.19
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,904.74
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,318.97
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4224.48
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1978578.63
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.37
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2012,12 - Veg. sec. florestal,2 - Soja,1.02
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.12
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,3.02
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,68.1
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,24.01
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,317.97
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148926.73
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2012,13 - Veg. prim. não-florestal,2 - Soja,10.21
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.77
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.94
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,890.44
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,313.93
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4157.71
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.36
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,247468.82
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2012,14 - Veg. sec. não-florestal,2 - Soja,0.77
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.52
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,67.02
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,23.63
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,312.95
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18626.69
2012,15 - Outro,15 - Outro,19509.81
2013,2 - Soja,2 - Soja,1243.11
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,229.2
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,27930.34
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4545.42
2013,6 - Outra agropecuária,6 - Outra agropecuária,69933.18
2013,7 - Pastagem deg. média,2 - Soja,4.84
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.89
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,43.73
2013,7 - Pastagem deg. média,6 - Outra agropecuária,2.39
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,7351.04
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,2468.46
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,32282.84
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.09
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.11
2013,8 - Pastagem deg. alta,2 - Soja,1.63
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.3
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,14.69
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,0.8
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,2468.46
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,828.9
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10840.5
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.05
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.04
2013,9 - Pastagem deg. baixa,2 - Soja,21.27
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.92
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,192.05
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.49
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,32282.84
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10840.5
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,141773.34
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,26.76
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.5
2013,10 - Silvicultura,10 - Silvicultura,11861.4
2013,11 - Veg. prim. florestal,2 - Soja,14.15
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.61
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,129.27
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.82
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,1863.86
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,625.88
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8185.34
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1966998.9
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,177.03
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.27
2013,12 - Veg. sec. florestal,2 - Soja,1.07
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.73
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,140.29
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,47.11
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,616.1
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148067.01
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2013,13 - Veg. prim. não-florestal,2 - Soja,57.01
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,10.51
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.39
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.94
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,912.29
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,306.35
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4006.43
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.27
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,244455.54
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2013,14 - Veg. sec. não-florestal,2 - Soja,4.29
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.79
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.18
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.15
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,68.67
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,23.06
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,301.56
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.25
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18399.88
2013,15 - Outro,15 - Outro,19505.82
2014,2 - Soja,2 - Soja,1514.87
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,543.61
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,21817.02
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4850.31
2014,6 - Outra agropecuária,6 - Outra agropecuária,76071.87
2014,7 - Pastagem deg. média,2 - Soja,5.06
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.82
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,36.69
2014,7 - Pastagem deg. média,6 - Outra agropecuária,0.79
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,7990.65
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,2629.52
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,34640.08
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.77
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.07
2014,8 - Pastagem deg. alta,2 - Soja,1.67
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.6
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,12.07
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,0.26
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,2629.52
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,865.31
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11399.18
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.24
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2014,9 - Pastagem deg. baixa,2 - Soja,21.95
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7.88
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,159.05
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.44
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,34640.08
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11399.18
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,150167.33
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,16.36
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.3
2014,10 - Silvicultura,10 - Silvicultura,13469.84
2014,11 - Veg. prim. florestal,2 - Soja,44.57
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,15.99
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,64.42
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,8.13
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,1335.19
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,439.38
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5788.14
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1958679.74
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,49.13
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.91
2014,12 - Veg. sec. florestal,2 - Soja,3.35
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.2
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.85
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.61
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,100.5
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,33.07
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,435.67
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,147431.21
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2014,13 - Veg. prim. não-florestal,2 - Soja,23.87
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8.56
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.2
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.27
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,847.4
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,278.86
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3673.53
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.91
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,241454.69
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2014,14 - Veg. sec. não-florestal,2 - Soja,1.8
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.64
