ano_par,origem_id,destino_id,area_ha
2011,7 - Pastagem deg. média,6 - Outra agropecuária,25.69
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,98503.98
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,37778.86
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,90471.7
2011,8 - Pastagem deg. alta,2 - Soja,23.29
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,9.85
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,37778.86
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14489.19
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,34698.27
2011,9 - Pastagem deg. baixa,2 - Soja,55.77
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,23.59
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,90471.7
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,34698.27
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,83094.4
2011,10 - Silvicultura,10 - Silvicultura,10548.83
2011,15 - Outro,15 - Outro,333646.63
2012,1 - Culturas perenes,1 - Culturas perenes,759.93
2012,2 - Soja,2 - Soja,30369.78
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,84257.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33382.6
2012,6 - Outra agropecuária,6 - Outra agropecuária,156734.63
2012,7 - Pastagem deg. média,2 - Soja,123.0
2012,7 - Pastagem deg. média,6 - Outra agropecuária,125.83
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,96601.67
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,36329.16
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,94523.35
2012,8 - Pastagem deg. alta,2 - Soja,46.26
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,47.32
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,36329.16
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13662.37
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,35547.56
2012,9 - Pastagem deg. baixa,2 - Soja,120.36
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,123.13
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,94523.35
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,35547.56
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,92489.74
2012,10 - Silvicultura,10 - Silvicultura,11219.2
2012,15 - Outro,15 - Outro,352926.05
2013,1 - Culturas perenes,1 - Culturas perenes,841.56
2013,2 - Soja,2 - Soja,29110.11
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,5367.18
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,66583.64
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33555.21
2013,6 - Outra agropecuária,6 - Outra agropecuária,147898.97
2013,7 - Pastagem deg. média,2 - Soja,71.29
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.14
2013,7 - Pastagem deg. média,6 - Outra agropecuária,140.78
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,103131.57
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,38953.22
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,99545.77
2013,8 - Pastagem deg. alta,2 - Soja,26.93
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.96
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,53.18
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,38953.22
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14712.79
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,37598.85
2013,9 - Pastagem deg. baixa,2 - Soja,68.81
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,12.69
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,135.89
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,99545.77
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,37598.85
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,96084.64
2013,10 - Silvicultura,10 - Silvicultura,13979.16
2013,15 - Outro,15 - Outro,316641.04
2014,1 - Culturas perenes,1 - Culturas perenes,905.76
2014,2 - Soja,2 - Soja,31012.43
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,11128.72
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,58054.36
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33959.48
2014,6 - Outra agropecuária,6 - Outra agropecuária,156387.31
2014,7 - Pastagem deg. média,2 - Soja,200.7
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,72.02
2014,7 - Pastagem deg. média,6 - Outra agropecuária,92.75
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,108870.5
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,41412.6
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,103158.45
2014,8 - Pastagem deg. alta,2 - Soja,76.34
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,27.4
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,35.28
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,41412.6
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15752.69
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,39239.83
2014,9 - Pastagem deg. baixa,2 - Soja,190.17
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,68.24
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,87.88
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,103158.45
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,39239.83
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,97746.09
2014,10 - Silvicultura,10 - Silvicultura,28907.24
2014,15 - Outro,15 - Outro,323423.23
2015,1 - Culturas perenes,1 - Culturas perenes,968.49
2015,2 - Soja,2 - Soja,36383.31
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,21810.78
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,48155.88
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34378.45
2015,6 - Outra agropecuária,6 - Outra agropecuária,144421.28
2015,7 - Pastagem deg. média,2 - Soja,261.77
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,156.92
2015,7 - Pastagem deg. média,6 - Outra agropecuária,165.69
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,118135.86
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,44479.64
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,107350.21
2015,8 - Pastagem deg. alta,2 - Soja,98.56
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,59.08
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,62.38
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,44479.64
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16747.15
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40418.71
2015,9 - Pastagem deg. baixa,2 - Soja,237.87
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,142.59
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,150.56
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,107350.21
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40418.71
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,97549.27
2015,10 - Silvicultura,10 - Silvicultura,29771.46
2015,15 - Outro,15 - Outro,331514.92
2016,1 - Culturas perenes,1 - Culturas perenes,1006.82
2016,2 - Soja,2 - Soja,48515.11
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,17118.47
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,40141.97
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34557.55
2016,6 - Outra agropecuária,6 - Outra agropecuária,136879.27
2016,7 - Pastagem deg. média,2 - Soja,466.45
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,164.59
2016,7 - Pastagem deg. média,6 - Outra agropecuária,108.53
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,116918.35
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,44019.66
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,112765.98
2016,8 - Pastagem deg. alta,2 - Soja,175.62
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,61.97
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,40.86
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,44019.66
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16573.36
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,42456.29
2016,9 - Pastagem deg. baixa,2 - Soja,449.89
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,158.74
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,104.68
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,112765.98
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,42456.29
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,108761.07
2016,10 - Silvicultura,10 - Silvicultura,30685.03
2016,15 - Outro,15 - Outro,326579.64
2017,1 - Culturas perenes,1 - Culturas perenes,1014.0
2017,2 - Soja,2 - Soja,53935.65
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,17037.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,33886.92
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34585.85
2017,6 - Outra agropecuária,6 - Outra agropecuária,134445.83
2017,7 - Pastagem deg. média,2 - Soja,382.46
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,120.81
2017,7 - Pastagem deg. média,6 - Outra agropecuária,137.08
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,114693.51
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,45867.55
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,117074.59
2017,8 - Pastagem deg. alta,2 - Soja,152.95
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,48.31
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,54.82
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,45867.55
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,18343.08
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,46819.78
2017,9 - Pastagem deg. baixa,2 - Soja,390.4
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,123.32
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,139.93
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,117074.59
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,46819.78
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,119505.11
2017,10 - Silvicultura,10 - Silvicultura,30928.98
2017,15 - Outro,15 - Outro,319236.34
2018,1 - Culturas perenes,1 - Culturas perenes,1000.72
2018,2 - Soja,2 - Soja,45650.01
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31007.4
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,23775.61
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34748.33
2018,6 - Outra agropecuária,6 - Outra agropecuária,133109.67
2018,7 - Pastagem deg. média,2 - Soja,160.86
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,109.26
2018,7 - Pastagem deg. média,6 - Outra agropecuária,64.97
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,107416.34
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,43990.95
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,121948.04
2018,8 - Pastagem deg. alta,2 - Soja,65.88
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,44.75
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,26.61
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,43990.95
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,18015.92
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,49942.22
2018,9 - Pastagem deg. baixa,2 - Soja,182.62
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,124.05
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,73.76
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,121948.04
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,49942.22
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,138445.65
2018,10 - Silvicultura,10 - Silvicultura,34071.1
2018,15 - Outro,15 - Outro,332091.32
2019,1 - Culturas perenes,1 - Culturas perenes,933.39
2019,2 - Soja,2 - Soja,51696.9
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,28657.71
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,22295.62
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34875.75
2019,6 - Outra agropecuária,6 - Outra agropecuária,130630.26
2019,7 - Pastagem deg. média,2 - Soja,111.78
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,61.96
2019,7 - Pastagem deg. média,6 - Outra agropecuária,66.63
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,96156.12
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,39504.35
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,127081.33
2019,8 - Pastagem deg. alta,2 - Soja,45.92
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,25.46
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,27.37
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,39504.35
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16229.79
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,52209.52
2019,9 - Pastagem deg. baixa,2 - Soja,147.73
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,81.89
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,88.06
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,127081.33
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,52209.52
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,167952.54
2019,10 - Silvicultura,10 - Silvicultura,34053.81
2019,15 - Outro,15 - Outro,348098.1
2020,1 - Culturas perenes,1 - Culturas perenes,933.05
2020,2 - Soja,2 - Soja,43670.55
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,38286.51
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,14205.16
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34591.35
2020,6 - Outra agropecuária,6 - Outra agropecuária,136333.05
2020,7 - Pastagem deg. média,2 - Soja,25.42
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,22.29
2020,7 - Pastagem deg. média,6 - Outra agropecuária,42.6
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,85940.4
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,34633.42
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,132518.2
2020,8 - Pastagem deg. alta,2 - Soja,10.24
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.98
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,17.17
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,34633.42
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13957.04
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,53403.97
2020,9 - Pastagem deg. baixa,2 - Soja,39.2
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,34.36
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,65.69
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,132518.2
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,53403.97
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,204340.16
2020,10 - Silvicultura,10 - Silvicultura,36237.26
2020,15 - Outro,15 - Outro,357113.61
2021,1 - Culturas perenes,1 - Culturas perenes,958.58
2021,2 - Soja,2 - Soja,50653.78
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,34144.4
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,15900.13
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34157.4
2021,6 - Outra agropecuária,6 - Outra agropecuária,160448.47
2021,7 - Pastagem deg. média,2 - Soja,3.23
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.18
2021,7 - Pastagem deg. média,6 - Outra agropecuária,75.92
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,79783.35
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,29856.58
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,137035.25
2021,8 - Pastagem deg. alta,2 - Soja,1.21
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.82
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,28.41
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,29856.58
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11172.95
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,51281.43
2021,9 - Pastagem deg. baixa,2 - Soja,5.56
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.74
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,130.39
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,137035.25
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,51281.43
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,235370.69
2021,10 - Silvicultura,10 - Silvicultura,37762.22
2021,15 - Outro,15 - Outro,352102.45
2022,1 - Culturas perenes,1 - Culturas perenes,937.75
2022,2 - Soja,2 - Soja,48766.05
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,36169.65
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,14315.92
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33507.76
2022,6 - Outra agropecuária,6 - Outra agropecuária,176934.25
2022,7 - Pastagem deg. média,2 - Soja,14.77
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10.95
2022,7 - Pastagem deg. média,6 - Outra agropecuária,34.2
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,83308.22
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,29733.27
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,141694.59
2022,8 - Pastagem deg. alta,2 - Soja,5.27
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.91
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,12.21
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,29733.27
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10612.0
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,50571.76
2022,9 - Pastagem deg. baixa,2 - Soja,25.12
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,18.63
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,58.17
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,141694.59
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,50571.76
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,241000.93
2022,10 - Silvicultura,10 - Silvicultura,39377.91
2022,15 - Outro,15 - Outro,353568.11
2023,1 - Culturas perenes,1 - Culturas perenes,932.06
2023,2 - Soja,2 - Soja,47841.69
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,41800.2
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13027.57
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32600.63
2023,6 - Outra agropecuária,6 - Outra agropecuária,188883.86
2023,7 - Pastagem deg. média,2 - Soja,5.25
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.59
2023,7 - Pastagem deg. média,6 - Outra agropecuária,34.99
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,94455.62
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,35133.16
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,149308.51
2023,8 - Pastagem deg. alta,2 - Soja,1.95
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.71
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,13.02
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,35133.16
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13067.93
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,55535.92
2023,9 - Pastagem deg. baixa,2 - Soja,8.31
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7.26
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,55.31
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,149308.51
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,55535.92
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,236015.93
2023,10 - Silvicultura,10 - Silvicultura,39412.62
2023,15 - Outro,15 - Outro,386495.64
2024,1 - Culturas perenes,1 - Culturas perenes,929.96
2024,2 - Soja,2 - Soja,45019.28
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,44915.92
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,11727.96
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30220.1
2024,6 - Outra agropecuária,6 - Outra agropecuária,210699.56
2024,7 - Pastagem deg. média,2 - Soja,9.75
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,9.73
2024,7 - Pastagem deg. média,6 - Outra agropecuária,25.96
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,86389.46
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,32006.76
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,154189.06
2024,8 - Pastagem deg. alta,2 - Soja,3.61
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.6
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,9.62
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,32006.76
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11858.31
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57126.1
2024,9 - Pastagem deg. baixa,2 - Soja,17.41
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,17.37
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,46.33
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,154189.06
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57126.1
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,275198.69
2024,10 - Silvicultura,10 - Silvicultura,39454.19
2024,15 - Outro,15 - Outro,378235.11
