ano_par,origem_id,destino_id,area_ha
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,50.66
2013,14 - Veg. sec. não-florestal,2 - Soja,4.96
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,139.19
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.68
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,198.57
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1251.07
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1228.02
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,685.0
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,5.85
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,368069.66
2013,15 - Outro,15 - Outro,199208.62
2014,1 - Culturas perenes,1 - Culturas perenes,48.66
2014,2 - Soja,2 - Soja,854.33
2014,2 - Soja,3 - Soja + Milho 2ª safra,37746.67
2014,2 - Soja,12 - Veg. sec. florestal,0.78
2014,2 - Soja,14 - Veg. sec. não-florestal,0.68
2014,3 - Soja + Milho 2ª safra,2 - Soja,37746.67
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1667750.28
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,34.26
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,29.9
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,15508.9
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,82836.47
2014,6 - Outra agropecuária,6 - Outra agropecuária,785224.36
2014,7 - Pastagem deg. média,2 - Soja,138.08
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6100.8
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,1157.84
2014,7 - Pastagem deg. média,6 - Outra agropecuária,16658.77
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,558426.4
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,459210.32
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,321160.25
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,215.53
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,188.14
2014,8 - Pastagem deg. alta,2 - Soja,113.55
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5016.86
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,952.13
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,13698.99
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,459210.32
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,377622.05
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,264099.44
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,177.23
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,154.71
2014,9 - Pastagem deg. baixa,2 - Soja,79.41
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3508.67
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,665.9
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,9580.73
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,321160.25
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,264099.44
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,184704.57
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,123.95
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,108.2
2014,10 - Silvicultura,10 - Silvicultura,29215.19
2014,11 - Veg. prim. florestal,2 - Soja,24.31
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1074.13
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.31
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1410.74
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,15255.33
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12544.9
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8773.59
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4118951.66
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,141.75
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,123.74
2014,12 - Veg. sec. florestal,2 - Soja,2.47
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,109.07
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.35
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,143.25
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,1549.09
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1273.86
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,890.91
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,418269.9
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,12.57
2014,13 - Veg. prim. não-florestal,2 - Soja,21.22
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,937.63
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,11.61
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1231.47
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13316.73
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10950.74
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7658.67
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,123.74
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3595528.73
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,108.02
2014,14 - Veg. sec. não-florestal,2 - Soja,2.15
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,95.21
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.18
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,125.05
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1352.24
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1111.98
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,777.69
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,12.57
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,365115.93
2014,15 - Outro,15 - Outro,250059.42
2015,1 - Culturas perenes,1 - Culturas perenes,43.32
2015,2 - Soja,2 - Soja,804.68
2015,2 - Soja,3 - Soja + Milho 2ª safra,38223.46
2015,2 - Soja,12 - Veg. sec. florestal,0.5
2015,2 - Soja,14 - Veg. sec. não-florestal,0.43
2015,3 - Soja + Milho 2ª safra,2 - Soja,38223.46
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1815670.78
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,23.53
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,20.46
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,14219.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,86712.05
2015,6 - Outra agropecuária,6 - Outra agropecuária,754643.95
2015,7 - Pastagem deg. média,2 - Soja,152.29
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7233.77
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,784.52
2015,7 - Pastagem deg. média,6 - Outra agropecuária,29984.87
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,575742.92
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,439297.17
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,338831.32
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,238.06
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,206.98
2015,8 - Pastagem deg. alta,2 - Soja,116.2
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5519.44
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,598.6
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,22878.74
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,439297.17
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,335187.8
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,258531.43
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,181.64
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,157.93
2015,9 - Pastagem deg. baixa,2 - Soja,89.62
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4257.16
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,461.7
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,17646.44
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,338831.32
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,258531.43
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,199406.12
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,140.1
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,121.81
2015,10 - Silvicultura,10 - Silvicultura,31928.37
2015,11 - Veg. prim. florestal,2 - Soja,21.62
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1027.17
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.86
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,4057.79
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,13290.51
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10140.78
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7821.62
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4108483.07
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,208.12
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,180.94
2015,12 - Veg. sec. florestal,2 - Soja,2.2
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,104.3
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.51
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,412.05
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,1349.57
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1029.74
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,794.24
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,417213.62
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,18.37
2015,13 - Veg. prim. não-florestal,2 - Soja,18.8
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,893.05
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,12.92
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3527.97
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11555.16
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8816.69
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6800.34
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,180.94
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3572036.11
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,157.32
2015,14 - Veg. sec. não-florestal,2 - Soja,1.91
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,90.68
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.31
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,358.24
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1173.36
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,895.28
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,690.54
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,18.37
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,362735.4
2015,15 - Outro,15 - Outro,286049.79
2016,1 - Culturas perenes,1 - Culturas perenes,27.37
2016,2 - Soja,2 - Soja,718.38
2016,2 - Soja,3 - Soja + Milho 2ª safra,37753.77
2016,2 - Soja,12 - Veg. sec. florestal,0.52
2016,2 - Soja,14 - Veg. sec. não-florestal,0.45
2016,3 - Soja + Milho 2ª safra,2 - Soja,37753.77
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1984114.56
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,27.55
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,23.85
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,13104.2
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,86878.07
2016,6 - Outra agropecuária,6 - Outra agropecuária,613083.96
2016,7 - Pastagem deg. média,2 - Soja,97.83
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5141.26
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,390.08
2016,7 - Pastagem deg. média,6 - Outra agropecuária,13202.41
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,595857.21
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,445207.31
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,343738.23
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,364.83
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,315.74
2016,8 - Pastagem deg. alta,2 - Soja,73.09
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3841.4
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,291.46
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,9864.46
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,445207.31
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,332646.05
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256831.28
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,272.59
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,235.91
2016,9 - Pastagem deg. baixa,2 - Soja,56.44
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2965.89
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,225.03
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,7616.21
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,343738.23
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256831.28
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,198295.78
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,210.46
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,182.14
2016,10 - Silvicultura,10 - Silvicultura,35524.55
2016,11 - Veg. prim. florestal,2 - Soja,18.31
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,962.08
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.3
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1429.23
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,12244.22
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9148.53
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7063.45
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4111340.98
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,33.36
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,28.87
2016,12 - Veg. sec. florestal,2 - Soja,1.86
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,97.69
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.54
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,145.13
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1243.33
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,928.98
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,717.25
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,417486.08
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.93
2016,13 - Veg. prim. não-florestal,2 - Soja,15.84
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,832.62
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,4.59
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1236.92
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10596.71
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7917.55
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6113.03
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,28.87
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3558141.05
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,24.99
2016,14 - Veg. sec. não-florestal,2 - Soja,1.61
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,84.55
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.47
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,125.6
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1076.03
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,803.98
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,620.74
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,2.93
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,361311.0
2016,15 - Outro,15 - Outro,266980.15
2017,1 - Culturas perenes,1 - Culturas perenes,28.6
2017,2 - Soja,2 - Soja,377.96
2017,2 - Soja,3 - Soja + Milho 2ª safra,28090.79
2017,2 - Soja,12 - Veg. sec. florestal,0.31
2017,2 - Soja,14 - Veg. sec. não-florestal,0.27
2017,3 - Soja + Milho 2ª safra,2 - Soja,28090.79
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2087778.94
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,23.4
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,20.29
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10615.8
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,85384.39
2017,6 - Outra agropecuária,6 - Outra agropecuária,571961.85
2017,7 - Pastagem deg. média,2 - Soja,83.28
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6189.42
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,278.91
2017,7 - Pastagem deg. média,6 - Outra agropecuária,11360.3
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,590176.74
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,451880.62
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,329521.57
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,439.21
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,380.85
2017,8 - Pastagem deg. alta,2 - Soja,63.76
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4739.05
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,213.55
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,8698.24
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,451880.62
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,345991.43
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,252304.77
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,336.29
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,291.61
2017,9 - Pastagem deg. baixa,2 - Soja,46.5
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3455.83
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,155.73
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,6342.96
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,329521.57
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,252304.77
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,183986.35
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,245.23
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,212.65
2017,10 - Silvicultura,10 - Silvicultura,35838.21
2017,11 - Veg. prim. florestal,2 - Soja,13.31
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,989.25
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.45
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1691.24
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,10144.29
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7767.18
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5664.0
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4104443.98
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.65
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,31.78
2017,12 - Veg. sec. florestal,2 - Soja,1.35
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,100.45
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.25
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,171.74
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,1030.09
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,788.71
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,575.15
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,416786.06
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.23
2017,13 - Veg. prim. não-florestal,2 - Soja,11.54
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,857.8
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.12
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1466.52
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8796.36
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6735.11
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4911.39
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,31.78
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3559062.83
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,27.56
2017,14 - Veg. sec. não-florestal,2 - Soja,1.17
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,87.11
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.22
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,148.92
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,893.22
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,683.91
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,498.72
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,3.23
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,361404.86
2017,15 - Outro,15 - Outro,255466.9
2018,1 - Culturas perenes,1 - Culturas perenes,26.63
2018,2 - Soja,2 - Soja,111.6
2018,2 - Soja,3 - Soja + Milho 2ª safra,15482.95
2018,2 - Soja,12 - Veg. sec. florestal,0.19
2018,2 - Soja,14 - Veg. sec. não-florestal,0.17
2018,3 - Soja + Milho 2ª safra,2 - Soja,15482.95
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2147955.61
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,27.04
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,23.54
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,7810.8
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,84833.26
2018,6 - Outra agropecuária,6 - Outra agropecuária,568940.68
2018,7 - Pastagem deg. média,2 - Soja,24.93
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3459.12
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,616.87
2018,7 - Pastagem deg. média,6 - Outra agropecuária,11364.76
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,586898.83
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,456354.97
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,314362.79
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,402.42
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,350.35
2018,8 - Pastagem deg. alta,2 - Soja,19.39
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2689.71
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,479.66
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,8836.9
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,456354.97
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,354847.96
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,244439.1
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,312.91
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,272.42
2018,9 - Pastagem deg. baixa,2 - Soja,13.36
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1852.82
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,330.42
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,6087.35
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,314362.79
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,244439.1
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,168383.3
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,215.55
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,187.66
2018,10 - Silvicultura,10 - Silvicultura,36904.66
2018,11 - Veg. prim. florestal,2 - Soja,3.67
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,509.1
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.45
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1051.18
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,8144.56
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6332.97
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4362.5
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4099633.77
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.22
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,17.6
2018,12 - Veg. sec. florestal,2 - Soja,0.37
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,51.7
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.35
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,106.74
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,827.03
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,643.08
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,442.99
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,416295.94
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.79
2018,13 - Veg. prim. não-florestal,2 - Soja,3.19
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,443.23
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,3.0
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,915.17
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7090.75
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5513.56
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3798.05
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,17.6
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3569188.34
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,15.33
2018,14 - Veg. sec. não-florestal,2 - Soja,0.32
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,45.01
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.31
