ano_par,origem_id,destino_id,area_ha
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1010429.86
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,139329.65
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1068385.36
2011,10 - Silvicultura,10 - Silvicultura,1882.23
2011,15 - Outro,15 - Outro,393914.83
2012,2 - Soja,2 - Soja,566.91
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,58775.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,9415.34
2012,7 - Pastagem deg. média,2 - Soja,15.28
2012,7 - Pastagem deg. média,6 - Outra agropecuária,2852.27
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,910602.33
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,115521.67
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1028398.62
2012,8 - Pastagem deg. alta,2 - Soja,1.94
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,361.85
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,115521.67
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14655.42
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,130465.65
2012,9 - Pastagem deg. baixa,2 - Soja,17.25
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,3221.24
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1028398.62
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,130465.65
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1161433.15
2012,10 - Silvicultura,10 - Silvicultura,2110.33
2012,15 - Outro,15 - Outro,394814.81
2013,2 - Soja,2 - Soja,796.41
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,53725.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,13810.22
2013,7 - Pastagem deg. média,2 - Soja,594.38
2013,7 - Pastagem deg. média,6 - Outra agropecuária,2452.32
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,954958.38
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,122309.65
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1033151.05
2013,8 - Pastagem deg. alta,2 - Soja,76.13
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,314.09
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,122309.65
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15665.24
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,132324.45
2013,9 - Pastagem deg. baixa,2 - Soja,643.05
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,2653.12
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1033151.05
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,132324.45
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1117746.2
2013,10 - Silvicultura,10 - Silvicultura,2570.41
2013,15 - Outro,15 - Outro,380141.42
2014,2 - Soja,2 - Soja,3738.24
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,59335.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,72.97
2014,6 - Outra agropecuária,6 - Outra agropecuária,19452.9
2014,7 - Pastagem deg. média,2 - Soja,581.63
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2713.21
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,974401.51
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,130872.34
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1030462.66
2014,8 - Pastagem deg. alta,2 - Soja,78.12
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,364.41
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,130872.34
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17577.53
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,138401.94
2014,9 - Pastagem deg. baixa,2 - Soja,615.1
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,2869.31
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1030462.66
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,138401.94
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1089749.22
2014,10 - Silvicultura,10 - Silvicultura,3490.45
2014,15 - Outro,15 - Outro,393827.81
2015,2 - Soja,2 - Soja,8086.14
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,56610.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,237.27
2015,6 - Outra agropecuária,6 - Outra agropecuária,21823.49
2015,7 - Pastagem deg. média,2 - Soja,128.98
2015,7 - Pastagem deg. média,6 - Outra agropecuária,5359.97
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,1040615.97
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,154051.26
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1021538.27
2015,8 - Pastagem deg. alta,2 - Soja,19.09
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,793.48
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,154051.26
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,22805.52
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,151227.03
2015,9 - Pastagem deg. baixa,2 - Soja,126.61
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,5261.7
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1021538.27
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,151227.03
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1002810.33
2015,10 - Silvicultura,10 - Silvicultura,3542.3
2015,15 - Outro,15 - Outro,405978.0
2016,2 - Soja,2 - Soja,9813.15
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,57100.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,496.1
2016,6 - Outra agropecuária,6 - Outra agropecuária,28750.8
2016,7 - Pastagem deg. média,2 - Soja,1010.54
2016,7 - Pastagem deg. média,6 - Outra agropecuária,7354.21
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,1126497.99
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,191767.81
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1006419.26
2016,8 - Pastagem deg. alta,2 - Soja,172.03
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1251.93
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,191767.81
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,32645.33
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,171326.38
2016,9 - Pastagem deg. baixa,2 - Soja,902.82
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,6570.29
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1006419.26
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,171326.38
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,899140.29
2016,10 - Silvicultura,10 - Silvicultura,3565.01
2016,15 - Outro,15 - Outro,397112.14
2017,2 - Soja,2 - Soja,16637.22
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,47400.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,796.36
2017,6 - Outra agropecuária,6 - Outra agropecuária,37661.54
2017,7 - Pastagem deg. média,2 - Soja,310.49
2017,7 - Pastagem deg. média,6 - Outra agropecuária,10760.07
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,1191490.7
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,222740.55
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,993030.75
2017,8 - Pastagem deg. alta,2 - Soja,58.04
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,2011.52
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,222740.55
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,41639.73
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,185639.9
2017,9 - Pastagem deg. baixa,2 - Soja,258.77
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,8967.82
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,993030.75
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,185639.9
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,827627.17
2017,10 - Silvicultura,10 - Silvicultura,3544.86
2017,15 - Outro,15 - Outro,400077.13
2018,2 - Soja,2 - Soja,13218.32
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,6065.71
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,34145.9
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,972.49
2018,6 - Outra agropecuária,6 - Outra agropecuária,56422.43
2018,7 - Pastagem deg. média,2 - Soja,205.77
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,94.43
2018,7 - Pastagem deg. média,6 - Outra agropecuária,8753.61
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,1209314.74
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,219994.18
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1009255.54
2018,8 - Pastagem deg. alta,2 - Soja,37.43
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.18
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1592.43
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,219994.18
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40020.55
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,183600.13
2018,9 - Pastagem deg. baixa,2 - Soja,171.73
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,78.8
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,7305.48
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1009255.54
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,183600.13
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,842292.51
2018,10 - Silvicultura,10 - Silvicultura,3527.31
2018,15 - Outro,15 - Outro,398996.12
2019,2 - Soja,2 - Soja,16480.43
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,6772.78
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,30093.01
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,890.69
2019,6 - Outra agropecuária,6 - Outra agropecuária,68214.11
2019,7 - Pastagem deg. média,2 - Soja,286.33
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,117.67
2019,7 - Pastagem deg. média,6 - Outra agropecuária,7204.46
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,1183447.64
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,190119.35
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1055095.41
2019,8 - Pastagem deg. alta,2 - Soja,46.0
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,18.9
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1157.39
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,190119.35
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,30542.43
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,169499.73
2019,9 - Pastagem deg. baixa,2 - Soja,255.27
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,104.91
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,6423.09
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1055095.41
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,169499.73
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,940663.78
2019,10 - Silvicultura,10 - Silvicultura,3612.65
2019,15 - Outro,15 - Outro,406165.47
2020,2 - Soja,2 - Soja,16706.96
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10661.68
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,23935.42
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,567.53
2020,6 - Outra agropecuária,6 - Outra agropecuária,72440.26
2020,7 - Pastagem deg. média,2 - Soja,129.72
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,82.78
2020,7 - Pastagem deg. média,6 - Outra agropecuária,843.86
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,1152557.06
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,165803.59
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1110597.57
2020,8 - Pastagem deg. alta,2 - Soja,18.66
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.91
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,121.4
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,165803.59
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,23852.04
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,159767.42
2020,9 - Pastagem deg. baixa,2 - Soja,125.0
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,79.77
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,813.14
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1110597.57
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,159767.42
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1070165.64
2020,10 - Silvicultura,10 - Silvicultura,3672.69
2020,15 - Outro,15 - Outro,409998.2
2021,2 - Soja,2 - Soja,17493.5
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10773.43
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,25567.91
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,415.31
2021,6 - Outra agropecuária,6 - Outra agropecuária,73796.03
2021,7 - Pastagem deg. média,2 - Soja,23.44
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14.44
2021,7 - Pastagem deg. média,6 - Outra agropecuária,452.65
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,1137807.76
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,154442.0
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1146500.17
2021,8 - Pastagem deg. alta,2 - Soja,3.18
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.96
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,61.44
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,154442.0
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20963.41
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,155621.88
2021,9 - Pastagem deg. baixa,2 - Soja,23.62
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,14.55
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,456.11
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1146500.17
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,155621.88
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1155258.99
2021,10 - Silvicultura,10 - Silvicultura,3561.77
2021,15 - Outro,15 - Outro,408262.17
2022,2 - Soja,2 - Soja,28040.5
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31009.49
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,19886.68
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,333.79
2022,6 - Outra agropecuária,6 - Outra agropecuária,44210.43
2022,7 - Pastagem deg. média,2 - Soja,11.45
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,12.66
2022,7 - Pastagem deg. média,6 - Outra agropecuária,681.04
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,1200926.17
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,166378.76
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1170032.21
2022,8 - Pastagem deg. alta,2 - Soja,1.59
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.75
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,94.35
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,166378.76
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,23050.45
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,162098.64
2022,9 - Pastagem deg. baixa,2 - Soja,11.15
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,12.34
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,663.52
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1170032.21
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,162098.64
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1139932.99
2022,10 - Silvicultura,10 - Silvicultura,4137.52
2022,15 - Outro,15 - Outro,410545.61
2023,2 - Soja,2 - Soja,26494.12
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,34487.63
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,17325.82
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,276.29
2023,6 - Outra agropecuária,6 - Outra agropecuária,43177.54
2023,7 - Pastagem deg. média,2 - Soja,28.98
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,37.73
2023,7 - Pastagem deg. média,6 - Outra agropecuária,243.73
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,1332729.08
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,231315.05
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1143603.7
2023,8 - Pastagem deg. alta,2 - Soja,5.03
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.55
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,42.3
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,231315.05
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40148.19
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,198489.52
2023,9 - Pastagem deg. baixa,2 - Soja,24.87
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,32.38
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,209.14
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1143603.7
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,198489.52
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,981316.79
2023,10 - Silvicultura,10 - Silvicultura,4145.9
2023,15 - Outro,15 - Outro,419939.69
2024,2 - Soja,2 - Soja,24085.97
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,37191.79
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,28571.7
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,258.8
2024,6 - Outra agropecuária,6 - Outra agropecuária,45187.97
2024,7 - Pastagem deg. média,2 - Soja,4.56
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7.04
2024,7 - Pastagem deg. média,6 - Outra agropecuária,182.21
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,1272804.05
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,223354.74
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1201498.85
2024,8 - Pastagem deg. alta,2 - Soja,0.8
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.23
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,31.97
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,223354.74
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,39194.83
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,210841.93
2024,9 - Pastagem deg. baixa,2 - Soja,4.3
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.64
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,172.0
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1201498.85
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,210841.93
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1134188.32
2024,10 - Silvicultura,10 - Silvicultura,4153.2
2024,15 - Outro,15 - Outro,422649.37
