ano_par,origem_id,destino_id,area_ha
2020,Pastagem,3 - Soja + Milho 2ª safra,438.05
2020,Pastagem,5 - Cana-de-açúcar,4202.46
2020,Pastagem,6 - Outra agropecuária,11096.82
2020,Pastagem,12 - Veg. sec. florestal,827.4
2020,Pastagem,14 - Veg. sec. não-florestal,118.05
2021,2 - Soja,12 - Veg. sec. florestal,0.53
2021,2 - Soja,14 - Veg. sec. não-florestal,0.08
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.33
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2021,11 - Veg. prim. florestal,2 - Soja,6.1
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.82
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.53
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,181.87
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,17.76
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.53
2021,11 - Veg. prim. florestal,Pastagem,714.84
2021,12 - Veg. sec. florestal,2 - Soja,0.3
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.19
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.17
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,8.82
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2021,12 - Veg. sec. florestal,Pastagem,34.67
2021,13 - Veg. prim. não-florestal,2 - Soja,56.07
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,35.12
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.5
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,639.34
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.53
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.36
2021,13 - Veg. prim. não-florestal,Pastagem,21806.42
2021,14 - Veg. sec. não-florestal,2 - Soja,2.72
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.7
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,31.01
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2021,14 - Veg. sec. não-florestal,Pastagem,1057.55
2021,Pastagem,2 - Soja,3104.31
2021,Pastagem,3 - Soja + Milho 2ª safra,1944.51
2021,Pastagem,5 - Cana-de-açúcar,1506.51
2021,Pastagem,6 - Outra agropecuária,6461.91
2021,Pastagem,12 - Veg. sec. florestal,545.9
2021,Pastagem,14 - Veg. sec. não-florestal,77.62
2022,2 - Soja,12 - Veg. sec. florestal,1.18
2022,2 - Soja,14 - Veg. sec. não-florestal,0.17
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.71
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2022,11 - Veg. prim. florestal,2 - Soja,2.39
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.43
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.45
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,81.57
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.62
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.8
2022,11 - Veg. prim. florestal,Pastagem,969.94
2022,12 - Veg. sec. florestal,2 - Soja,0.07
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.51
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2022,12 - Veg. sec. florestal,Pastagem,29.81
2022,13 - Veg. prim. não-florestal,2 - Soja,20.52
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.33
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.21
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,820.93
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.8
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2022,13 - Veg. prim. não-florestal,Pastagem,26350.71
2022,14 - Veg. sec. não-florestal,2 - Soja,0.63
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.38
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,25.23
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2022,14 - Veg. sec. não-florestal,Pastagem,809.91
2022,Pastagem,2 - Soja,293.83
2022,Pastagem,3 - Soja + Milho 2ª safra,176.51
2022,Pastagem,5 - Cana-de-açúcar,2173.77
2022,Pastagem,6 - Outra agropecuária,8473.86
2022,Pastagem,12 - Veg. sec. florestal,537.11
2022,Pastagem,14 - Veg. sec. não-florestal,76.33
2023,2 - Soja,12 - Veg. sec. florestal,0.81
2023,2 - Soja,14 - Veg. sec. não-florestal,0.11
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.53
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.08
2023,11 - Veg. prim. florestal,2 - Soja,1.66
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.1
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,97.93
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.32
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.03
2023,11 - Veg. prim. florestal,Pastagem,854.28
2023,12 - Veg. sec. florestal,2 - Soja,0.09
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,5.6
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2023,12 - Veg. sec. florestal,Pastagem,48.82
2023,13 - Veg. prim. não-florestal,2 - Soja,26.18
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,17.29
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1168.1
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.03
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.57
2023,13 - Veg. prim. não-florestal,Pastagem,32810.27
2023,14 - Veg. sec. não-florestal,2 - Soja,1.5
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.99
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,66.76
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2023,14 - Veg. sec. não-florestal,Pastagem,1875.15
2023,Pastagem,2 - Soja,291.77
2023,Pastagem,3 - Soja + Milho 2ª safra,192.7
2023,Pastagem,5 - Cana-de-açúcar,149.94
2023,Pastagem,6 - Outra agropecuária,10060.29
2023,Pastagem,12 - Veg. sec. florestal,601.41
2023,Pastagem,14 - Veg. sec. não-florestal,85.56
2024,2 - Soja,12 - Veg. sec. florestal,0.62
2024,2 - Soja,14 - Veg. sec. não-florestal,0.09
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.4
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2024,11 - Veg. prim. florestal,2 - Soja,3.06
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.98
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.15
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,4.05
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,31.13
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.46
2024,11 - Veg. prim. florestal,Pastagem,725.05
2024,12 - Veg. sec. florestal,2 - Soja,0.09
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2024,12 - Veg. sec. florestal,Pastagem,22.29
2024,13 - Veg. prim. não-florestal,2 - Soja,23.84
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,15.47
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.46
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.46
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.64
2024,13 - Veg. prim. não-florestal,Pastagem,38694.84
2024,14 - Veg. sec. não-florestal,2 - Soja,0.73
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.48
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.78
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2024,14 - Veg. sec. não-florestal,Pastagem,1189.32
2024,Pastagem,2 - Soja,554.98
2024,Pastagem,3 - Soja + Milho 2ª safra,360.23
2024,Pastagem,5 - Cana-de-açúcar,84.87
2024,Pastagem,6 - Outra agropecuária,397.8
2024,Pastagem,12 - Veg. sec. florestal,625.47
2024,Pastagem,14 - Veg. sec. não-florestal,89.58
