ano_par,origem_id,destino_id,area_ha
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,25.02
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,35.11
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.45
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87018.88
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2014,13 - Veg. prim. não-florestal,2 - Soja,1037.81
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,39.27
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,19.31
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.31
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10647.2
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,14941.64
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3594.9
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.2
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3369949.39
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.19
2014,14 - Veg. sec. não-florestal,2 - Soja,102.46
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.88
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.91
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.6
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1051.14
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1475.1
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,354.9
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.22
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,332695.27
2014,15 - Outro,15 - Outro,71357.22
2015,1 - Culturas perenes,1 - Culturas perenes,290.31
2015,2 - Soja,2 - Soja,2615.9
2015,2 - Soja,12 - Veg. sec. florestal,0.76
2015,2 - Soja,14 - Veg. sec. não-florestal,0.07
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,233.59
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.07
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,55779.18
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9875.48
2015,6 - Outra agropecuária,6 - Outra agropecuária,121153.65
2015,7 - Pastagem deg. média,2 - Soja,135.72
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,12.12
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,207.09
2015,7 - Pastagem deg. média,6 - Outra agropecuária,294.76
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,66322.54
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,95516.2
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,21913.39
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,41.34
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.62
2015,8 - Pastagem deg. alta,2 - Soja,195.46
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.45
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,298.24
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,424.51
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,95516.2
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,137560.25
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,31559.17
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,59.54
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,5.21
2015,9 - Pastagem deg. baixa,2 - Soja,44.84
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.0
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,68.42
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,97.39
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,21913.39
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,31559.17
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7240.33
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.66
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.19
2015,10 - Silvicultura,10 - Silvicultura,6689.63
2015,11 - Veg. prim. florestal,2 - Soja,17.29
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.54
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,70.36
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,3.24
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,271.23
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,390.62
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,89.62
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,881814.98
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.22
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.98
2015,12 - Veg. sec. florestal,2 - Soja,1.71
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.15
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.95
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.78
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,38.56
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.85
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87057.51
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2015,13 - Veg. prim. não-florestal,2 - Soja,334.11
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,29.83
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,6.15
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,131.84
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7847.71
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11302.09
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2592.93
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.98
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3349183.94
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.09
2015,14 - Veg. sec. não-florestal,2 - Soja,32.99
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.95
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.61
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.02
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,774.76
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1115.79
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,255.98
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,330645.21
2015,15 - Outro,15 - Outro,72160.61
2016,1 - Culturas perenes,1 - Culturas perenes,309.41
2016,2 - Soja,2 - Soja,3394.45
2016,2 - Soja,12 - Veg. sec. florestal,0.23
2016,2 - Soja,14 - Veg. sec. não-florestal,0.02
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,231.65
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,54290.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10437.8
2016,6 - Outra agropecuária,6 - Outra agropecuária,123614.94
2016,7 - Pastagem deg. média,2 - Soja,137.43
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,9.38
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,268.19
2016,7 - Pastagem deg. média,6 - Outra agropecuária,248.3
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,71093.85
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,95517.28
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,25680.34
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,69.34
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.09
2016,8 - Pastagem deg. alta,2 - Soja,184.64
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.6
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,360.33
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,333.6
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,95517.28
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,128331.09
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,34502.5
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,93.16
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,8.18
2016,9 - Pastagem deg. baixa,2 - Soja,49.64
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.39
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,96.88
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,89.69
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,25680.34
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,34502.5
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9276.18
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,25.05
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.2
2016,10 - Silvicultura,10 - Silvicultura,7000.35
2016,11 - Veg. prim. florestal,2 - Soja,12.69
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.87
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,123.49
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1.73
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,192.57
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,258.72
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,69.56
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,883076.3
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.71
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.2
2016,12 - Veg. sec. florestal,2 - Soja,1.25
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.19
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.17
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.01
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.54
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.87
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87182.27
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2016,13 - Veg. prim. não-florestal,2 - Soja,304.77
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,20.8
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,10.85
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,52.66
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6076.1
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8163.47
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2194.79
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.2
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3330877.55
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2016,14 - Veg. sec. não-florestal,2 - Soja,30.09
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.05
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.07
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.2
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,599.86
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,805.93
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,216.68
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,328837.93
2016,15 - Outro,15 - Outro,72282.86
2017,1 - Culturas perenes,1 - Culturas perenes,437.77
2017,2 - Soja,2 - Soja,3741.76
2017,2 - Soja,12 - Veg. sec. florestal,0.08
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,184.31
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.0
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,57116.61
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11032.66
2017,6 - Outra agropecuária,6 - Outra agropecuária,127736.74
2017,7 - Pastagem deg. média,2 - Soja,74.85
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.69
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,329.76
2017,7 - Pastagem deg. média,6 - Outra agropecuária,208.03
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,73674.22
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,92244.5
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,28864.56
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,55.7
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.9
2017,8 - Pastagem deg. alta,2 - Soja,93.71
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.62
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,412.88
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,260.46
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,92244.5
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,115495.59
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,36140.14
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,69.73
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,6.13
2017,9 - Pastagem deg. baixa,2 - Soja,29.32
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.44
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,129.19
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,81.5
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,28864.56
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,36140.14
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11308.74
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.82
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.92
2017,10 - Silvicultura,10 - Silvicultura,7026.23
2017,11 - Veg. prim. florestal,2 - Soja,51.31
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.53
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,125.21
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,26.05
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,208.89
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,261.54
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,81.84
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,886217.74
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.09
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.33
2017,12 - Veg. sec. florestal,2 - Soja,5.07
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.25
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.36
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.57
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,20.62
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.82
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.08
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87492.55
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.13
2017,13 - Veg. prim. não-florestal,2 - Soja,526.32
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,25.92
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,11.01
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.97
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7039.65
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8814.06
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2758.04
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.33
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3317745.97
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2017,14 - Veg. sec. não-florestal,2 - Soja,51.96
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.56
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.09
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.95
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,694.98
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,870.16
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,272.28
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.13
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,327541.53
2017,15 - Outro,15 - Outro,73125.94
2018,1 - Culturas perenes,1 - Culturas perenes,638.62
2018,2 - Soja,2 - Soja,3962.4
2018,2 - Soja,12 - Veg. sec. florestal,0.07
2018,2 - Soja,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,465.33
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,54764.66
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11596.85
2018,6 - Outra agropecuária,6 - Outra agropecuária,135578.23
2018,7 - Pastagem deg. média,2 - Soja,42.58
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.0
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,310.42
2018,7 - Pastagem deg. média,6 - Outra agropecuária,129.48
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,76091.29
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,85324.41
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,34595.41
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,47.17
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.15
2018,8 - Pastagem deg. alta,2 - Soja,47.75
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.61
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,348.09
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,145.19
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,85324.41
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,95677.89
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,38793.31
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,52.9
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.66
2018,9 - Pastagem deg. baixa,2 - Soja,19.36
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.27
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,141.14
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,58.87
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,34595.41
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,38793.31
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15729.04
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.45
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.89
2018,10 - Silvicultura,10 - Silvicultura,8032.83
2018,11 - Veg. prim. florestal,2 - Soja,23.58
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.77
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,159.08
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,29.14
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,338.64
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,379.73
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,153.96
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,886018.74
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.71
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.38
2018,12 - Veg. sec. florestal,2 - Soja,2.33
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.27
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,15.7
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.88
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,33.43
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,37.49
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.2
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87472.96
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2018,13 - Veg. prim. não-florestal,2 - Soja,107.85
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.67
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,14.0
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,24.19
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7168.82
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8038.7
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3259.35
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.38
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3309366.13
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2018,14 - Veg. sec. não-florestal,2 - Soja,10.65
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.25
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.38
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.39
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,707.74
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,793.61
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,321.78
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,326714.24
2018,15 - Outro,15 - Outro,74307.15
2019,1 - Culturas perenes,1 - Culturas perenes,625.3
2019,2 - Soja,2 - Soja,3609.56
2019,2 - Soja,12 - Veg. sec. florestal,0.36
2019,2 - Soja,14 - Veg. sec. não-florestal,0.03
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,536.38
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,52321.91
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12283.65
2019,6 - Outra agropecuária,6 - Outra agropecuária,144932.52
2019,7 - Pastagem deg. média,2 - Soja,26.44
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.93
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,81.34
2019,7 - Pastagem deg. média,6 - Outra agropecuária,50.89
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,91241.29
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,69539.14
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53355.58
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,37.08
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.26
2019,8 - Pastagem deg. alta,2 - Soja,20.15
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.99
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,61.99
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,38.78
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,69539.14
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,52998.94
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40664.72
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,28.26
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.48
2019,9 - Pastagem deg. baixa,2 - Soja,15.46
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.3
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,47.56
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.76
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53355.58
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40664.72
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,31200.99
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.68
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.91
2019,10 - Silvicultura,10 - Silvicultura,7558.2
2019,11 - Veg. prim. florestal,2 - Soja,15.14
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.25
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,51.5
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,37.72
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,329.96
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,251.48
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,192.95
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,886589.38
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,27.2
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.39
2019,12 - Veg. sec. florestal,2 - Soja,1.49
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.22
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.08
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,3.72
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,32.58
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,24.83
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,19.05
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87530.43
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.24
2019,13 - Veg. prim. não-florestal,2 - Soja,88.34
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,13.13
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,4.53
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.45
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9252.01
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7051.38
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5410.34
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.39
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3303307.88
