ano_par,origem_id,destino_id,area_ha
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,20.52
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,205238.28
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58779.67
2010,6 - Outra agropecuária,6 - Outra agropecuária,794882.66
2010,7 - Pastagem deg. média,2 - Soja,34.18
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.84
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,179.82
2010,7 - Pastagem deg. média,6 - Outra agropecuária,7545.06
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,310655.27
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,146791.41
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,252324.02
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.52
2010,8 - Pastagem deg. alta,2 - Soja,16.15
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.4
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,84.97
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,3565.21
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,146791.41
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,69362.15
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,119228.62
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.56
2010,9 - Pastagem deg. baixa,2 - Soja,27.76
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.68
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,146.06
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,6128.34
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,252324.02
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,119228.62
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,204945.54
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.11
2010,10 - Silvicultura,10 - Silvicultura,28881.21
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,20.17
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,27.18
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,207.86
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,98.22
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,168.83
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,567003.46
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.88
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.53
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.72
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,5.48
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.59
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.45
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14954.3
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.81
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,60.82
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,28.74
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,49.4
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,80953.29
2010,15 - Outro,15 - Outro,192815.85
2011,1 - Culturas perenes,1 - Culturas perenes,261621.93
2011,2 - Soja,2 - Soja,1254.91
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,29.3
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,195754.4
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58841.18
2011,6 - Outra agropecuária,6 - Outra agropecuária,835005.44
2011,7 - Pastagem deg. média,2 - Soja,9.35
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.22
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,112.19
2011,7 - Pastagem deg. média,6 - Outra agropecuária,5379.98
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,283666.38
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,123708.64
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,257122.83
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.84
2011,8 - Pastagem deg. alta,2 - Soja,4.08
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.1
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,48.93
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,2346.24
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,123708.64
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,53950.09
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,112132.84
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.42
2011,9 - Pastagem deg. baixa,2 - Soja,8.47
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.2
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,101.69
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,4876.56
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,257122.83
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,112132.84
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,233063.05
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.1
2011,10 - Silvicultura,10 - Silvicultura,34209.61
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,28.15
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,44.46
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,166.71
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,72.7
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,151.11
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,567205.5
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.61
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.74
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.17
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.37
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.91
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.96
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14868.84
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.9
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,81.41
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,35.5
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,73.79
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,81238.86
2011,15 - Outro,15 - Outro,191679.08
2012,1 - Culturas perenes,1 - Culturas perenes,283613.15
2012,2 - Soja,2 - Soja,1220.77
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,60.83
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,195341.93
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58797.21
2012,6 - Outra agropecuária,6 - Outra agropecuária,867725.37
2012,7 - Pastagem deg. média,2 - Soja,4.64
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.23
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,79.89
2012,7 - Pastagem deg. média,6 - Outra agropecuária,5217.46
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,258476.08
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,110348.62
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,251949.46
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.1
2012,8 - Pastagem deg. alta,2 - Soja,1.98
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.1
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,34.11
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,2227.44
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,110348.62
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,47110.04
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,107562.27
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.17
2012,9 - Pastagem deg. baixa,2 - Soja,4.52
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.23
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,77.88
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,5085.71
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,251949.46
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,107562.27
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,245587.64
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.8
2012,10 - Silvicultura,10 - Silvicultura,38676.0
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.81
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,40.0
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,159.13
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,67.94
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,155.12
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,569518.61
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.04
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.2
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.04
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.14
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.77
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.04
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14817.47
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.14
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,80.38
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,34.32
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,78.35
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,81659.25
2012,15 - Outro,15 - Outro,192333.52
2013,1 - Culturas perenes,1 - Culturas perenes,307835.78
2013,2 - Soja,2 - Soja,1374.37
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,106.22
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,196104.46
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58463.48
2013,6 - Outra agropecuária,6 - Outra agropecuária,898276.23
2013,7 - Pastagem deg. média,2 - Soja,71.62
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.53
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,170.93
2013,7 - Pastagem deg. média,6 - Outra agropecuária,5522.81
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,266489.36
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,118458.74
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,233972.12
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.38
2013,8 - Pastagem deg. alta,2 - Soja,31.84
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.46
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,75.98
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,2454.98
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,118458.74
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,52656.78
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,104004.31
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.17
2013,9 - Pastagem deg. baixa,2 - Soja,62.88
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.86
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,150.08
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,4848.92
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,233972.12
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,104004.31
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,205422.66
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.23
2013,10 - Silvicultura,10 - Silvicultura,43327.21
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.46
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,30.62
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,198.21
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,88.11
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,174.03
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,569748.17
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.4
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.79
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,5.12
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.27
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.49
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14710.97
2013,13 - Veg. prim. não-florestal,2 - Soja,0.17
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.01
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.33
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,86.3
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,38.36
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,75.77
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,81640.08
2013,15 - Outro,15 - Outro,191075.55
2014,1 - Culturas perenes,1 - Culturas perenes,343902.33
2014,2 - Soja,2 - Soja,2706.36
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,279.84
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,192069.01
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,56238.38
2014,6 - Outra agropecuária,6 - Outra agropecuária,908322.32
2014,7 - Pastagem deg. média,2 - Soja,119.69
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,12.38
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,210.79
2014,7 - Pastagem deg. média,6 - Outra agropecuária,4685.25
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,227515.95
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,96752.05
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,240707.67
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.0
2014,8 - Pastagem deg. alta,2 - Soja,50.9
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.26
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,89.64
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1992.42
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,96752.05
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,41144.19
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,102361.88
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.13
2014,9 - Pastagem deg. baixa,2 - Soja,126.63
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,13.09
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,223.01
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,4956.9
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,240707.67
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,102361.88
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,254664.27
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.29
2014,10 - Silvicultura,10 - Silvicultura,48288.45
2014,11 - Veg. prim. florestal,2 - Soja,3.9
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.4
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.88
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,52.84
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,140.75
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,59.85
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,148.91
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,572861.63
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.93
2014,12 - Veg. sec. florestal,2 - Soja,0.1
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.15
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.34
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.57
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.52
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.78
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14534.31
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.44
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,65.16
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,27.71
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,68.94
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,82413.63
2014,15 - Outro,15 - Outro,186617.42
2015,1 - Culturas perenes,1 - Culturas perenes,360373.94
2015,2 - Soja,2 - Soja,5297.15
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1099.96
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,169444.75
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,55558.89
2015,6 - Outra agropecuária,6 - Outra agropecuária,925943.73
2015,7 - Pastagem deg. média,2 - Soja,27.5
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.71
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,131.55
2015,7 - Pastagem deg. média,6 - Outra agropecuária,3430.8
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,213223.32
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,88852.29
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,241593.98
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.86
2015,8 - Pastagem deg. alta,2 - Soja,11.46
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.38
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,54.82
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,1429.65
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,88852.29
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,37025.64
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,100674.63
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.19
2015,9 - Pastagem deg. baixa,2 - Soja,31.16
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.47
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,149.06
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,3887.29
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,241593.98
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,100674.63
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,273739.53
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.24
2015,10 - Silvicultura,10 - Silvicultura,51230.17
2015,11 - Veg. prim. florestal,2 - Soja,0.8
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.17
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.28
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,61.73
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,119.05
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,49.61
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,134.89
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,576573.41
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.44
2015,12 - Veg. sec. florestal,2 - Soja,0.02
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,1.54
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.97
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.24
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.37
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14399.45
2015,13 - Veg. prim. não-florestal,2 - Soja,0.07
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.02
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.16
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,51.25
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,21.36
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,58.07
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,82379.34
2015,15 - Outro,15 - Outro,172831.66
2016,1 - Culturas perenes,1 - Culturas perenes,373702.45
2016,2 - Soja,2 - Soja,7485.38
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1868.05
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,159940.33
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,53821.01
2016,6 - Outra agropecuária,6 - Outra agropecuária,923390.72
2016,7 - Pastagem deg. média,2 - Soja,52.59
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.13
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,142.82
2016,7 - Pastagem deg. média,6 - Outra agropecuária,4640.84
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,218140.07
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,88857.43
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,239989.02
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.8
2016,8 - Pastagem deg. alta,2 - Soja,21.42
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.35
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,58.17
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1890.4
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,88857.43
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36195.29
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,97757.4
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.14
2016,9 - Pastagem deg. baixa,2 - Soja,57.86
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,14.44
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,157.12
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,5105.67
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,239989.02
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,97757.4
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,264026.35
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.08
2016,10 - Silvicultura,10 - Silvicultura,52410.99
