ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.97
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.06
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20242.47
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.08
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.08
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.79
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.37
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,47743.11
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.18
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.18
2019,10 - Silvicultura,10 - Silvicultura,163648.29
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,12.29
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,5.49
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.84
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.85
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,86.97
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,360170.35
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.14
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,12.29
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,5.49
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.84
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.85
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,86.97
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,360170.35
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.14
2019,15 - Outro,15 - Outro,67990.37
2020,2 - Soja Safra Única,2 - Soja Safra Única,178505.28
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,30837.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,288603.44
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.65
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.14
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4092.11
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.09
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.09
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,19.49
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.41
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,21841.28
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.5
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.5
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,40.49
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,23.71
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,45391.07
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.03
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.03
2020,10 - Silvicultura,10 - Silvicultura,164848.94
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,11.56
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,8.87
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.34
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,56.14
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,117.43
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,357660.47
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.21
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,11.56
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.87
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.34
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,56.14
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,117.43
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,357660.47
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.21
2020,15 - Outro,15 - Outro,68820.38
2021,2 - Soja Safra Única,2 - Soja Safra Única,179647.74
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,33760.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,290371.53
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.82
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.74
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3992.91
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.1
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.1
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,20.74
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,31.16
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,21682.47
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.54
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.54
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,43.39
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,65.17
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,45351.9
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.12
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.12
2021,10 - Silvicultura,10 - Silvicultura,165251.33
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,14.49
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,15.57
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.8
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46.16
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,98.08
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,355373.3
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.85
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,14.49
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,15.57
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.8
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,46.16
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,98.08
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,355373.3
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.85
2021,15 - Outro,15 - Outro,70173.7
2022,2 - Soja Safra Única,2 - Soja Safra Única,187683.48
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.09
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,36797.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,286782.68
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.69
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.45
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3971.94
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.13
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.13
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.12
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.84
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20825.6
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.69
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.69
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,29.99
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,27.28
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,44252.17
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.47
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.47
2022,10 - Silvicultura,10 - Silvicultura,165674.07
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,9.36
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.79
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.45
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39.41
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,76.94
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,354435.23
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.29
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,9.36
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,6.79
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.45
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,39.41
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,76.94
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,354435.23
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.29
2022,15 - Outro,15 - Outro,71698.98
2023,2 - Soja Safra Única,2 - Soja Safra Única,189897.57
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.09
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,33535.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,287814.32
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.1
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.03
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3954.35
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.51
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.51
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.09
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,21.31
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20906.38
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.71
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.71
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.65
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,41.61
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,40817.58
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.29
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.29
2023,10 - Silvicultura,10 - Silvicultura,166043.95
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,1.22
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.67
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.86
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.71
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50.2
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,354742.0
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.59
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,1.22
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.67
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.86
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.71
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,50.2
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,354742.0
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.59
2023,15 - Outro,15 - Outro,72622.32
