ano_par,origem_id,destino_id,area_ha
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.34
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.36
2020,14 - Veg. sec. não-florestal,Pastagem,92.9
2020,Pastagem,2 - Soja,108.64
2020,Pastagem,3 - Soja + Milho 2ª safra,60.92
2020,Pastagem,5 - Cana-de-açúcar,5139.63
2020,Pastagem,6 - Outra agropecuária,6015.6
2020,Pastagem,12 - Veg. sec. florestal,29.57
2020,Pastagem,14 - Veg. sec. não-florestal,4.45
2021,11 - Veg. prim. florestal,2 - Soja,2.57
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.61
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.77
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,25.47
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.11
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.66
2021,11 - Veg. prim. florestal,Pastagem,182.91
2021,12 - Veg. sec. florestal,2 - Soja,0.31
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.46
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,3.1
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2021,12 - Veg. sec. florestal,Pastagem,22.3
2021,13 - Veg. prim. não-florestal,2 - Soja,1.42
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.89
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.56
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,100.4
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.66
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.25
2021,13 - Veg. prim. não-florestal,Pastagem,569.81
2021,14 - Veg. sec. não-florestal,2 - Soja,0.17
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.11
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.07
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.24
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.2
2021,14 - Veg. sec. não-florestal,Pastagem,69.46
2021,Pastagem,2 - Soja,1642.13
2021,Pastagem,3 - Soja + Milho 2ª safra,1028.62
2021,Pastagem,5 - Cana-de-açúcar,2540.88
2021,Pastagem,6 - Outra agropecuária,798.93
2021,Pastagem,12 - Veg. sec. florestal,34.92
2021,Pastagem,14 - Veg. sec. não-florestal,5.22
2022,2 - Soja,12 - Veg. sec. florestal,0.44
2022,2 - Soja,14 - Veg. sec. não-florestal,0.07
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.26
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2022,11 - Veg. prim. florestal,2 - Soja,1.23
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.74
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.08
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.0
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.63
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.04
2022,11 - Veg. prim. florestal,Pastagem,208.58
2022,12 - Veg. sec. florestal,2 - Soja,0.29
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.17
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.25
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.94
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.48
2022,12 - Veg. sec. florestal,Pastagem,48.81
2022,13 - Veg. prim. não-florestal,2 - Soja,0.78
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.47
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.16
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.59
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.04
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.31
2022,13 - Veg. prim. não-florestal,Pastagem,802.71
2022,14 - Veg. sec. não-florestal,2 - Soja,0.18
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.11
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.84
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.48
2022,14 - Veg. sec. não-florestal,Pastagem,187.84
2022,Pastagem,2 - Soja,90.13
2022,Pastagem,3 - Soja + Milho 2ª safra,54.14
2022,Pastagem,5 - Cana-de-açúcar,1793.25
2022,Pastagem,6 - Outra agropecuária,1307.07
2022,Pastagem,12 - Veg. sec. florestal,58.16
2022,Pastagem,14 - Veg. sec. não-florestal,8.71
2023,2 - Soja,12 - Veg. sec. florestal,0.28
2023,2 - Soja,14 - Veg. sec. não-florestal,0.04
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.19
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2023,11 - Veg. prim. florestal,2 - Soja,1.85
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.22
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.89
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,14.23
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.52
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.42
2023,11 - Veg. prim. florestal,Pastagem,166.97
2023,12 - Veg. sec. florestal,2 - Soja,0.27
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.18
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.13
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.05
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2023,12 - Veg. sec. florestal,Pastagem,24.06
2023,13 - Veg. prim. não-florestal,2 - Soja,1.04
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.68
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.13
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.2
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.42
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.21
2023,13 - Veg. prim. não-florestal,Pastagem,917.64
2023,14 - Veg. sec. não-florestal,2 - Soja,0.15
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.1
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.78
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2023,14 - Veg. sec. não-florestal,Pastagem,132.25
2023,Pastagem,2 - Soja,96.54
2023,Pastagem,3 - Soja + Milho 2ª safra,63.75
2023,Pastagem,5 - Cana-de-açúcar,281.34
2023,Pastagem,6 - Outra agropecuária,811.98
2023,Pastagem,12 - Veg. sec. florestal,108.83
2023,Pastagem,14 - Veg. sec. não-florestal,16.27
2024,2 - Soja,12 - Veg. sec. florestal,0.19
2024,2 - Soja,14 - Veg. sec. não-florestal,0.03
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.12
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2024,11 - Veg. prim. florestal,2 - Soja,1.31
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.85
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.14
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.63
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.48
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.37
2024,11 - Veg. prim. florestal,Pastagem,145.57
2024,12 - Veg. sec. florestal,2 - Soja,0.31
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.27
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2024,12 - Veg. sec. florestal,Pastagem,34.06
2024,13 - Veg. prim. não-florestal,2 - Soja,0.99
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.64
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.17
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.55
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.37
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2024,13 - Veg. prim. não-florestal,Pastagem,1487.26
2024,14 - Veg. sec. não-florestal,2 - Soja,0.23
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.15
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2024,14 - Veg. sec. não-florestal,Pastagem,348.03
2024,Pastagem,2 - Soja,245.32
2024,Pastagem,3 - Soja + Milho 2ª safra,159.23
2024,Pastagem,5 - Cana-de-açúcar,462.69
2024,Pastagem,6 - Outra agropecuária,131.31
2024,Pastagem,12 - Veg. sec. florestal,69.79
2024,Pastagem,14 - Veg. sec. não-florestal,10.49
