ano_par,origem_id,destino_id,area_ha
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3780.75
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,26131.25
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,632099.11
2011,6 - Outra agropecuária,6 - Outra agropecuária,326035.41
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,175.07
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,105.31
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7302.18
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,33.24
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,244180.83
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.25
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.25
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,237.93
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,143.11
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9923.89
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,45.17
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,331849.4
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.06
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.06
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,31.63
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,19.03
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1319.34
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.01
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,44117.92
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.41
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.41
2011,10 - Silvicultura,10 - Silvicultura,1281.72
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.03
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.02
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.63
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.08
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.42
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.2
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,51471.86
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.02
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.63
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.08
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.42
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.2
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,51471.86
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2011,15 - Outro,15 - Outro,135782.68
2012,1 - Culturas perenes,1 - Culturas perenes,3038.2
2012,2 - Soja Safra Única,2 - Soja Safra Única,9630.49
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5553.73
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5792.64
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3340.51
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,26076.42
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,654899.67
2012,6 - Outra agropecuária,6 - Outra agropecuária,322598.63
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,188.82
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,108.89
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12283.2
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,30.87
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,232554.67
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.6
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.6
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,249.33
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,143.78
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,16219.78
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,40.76
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,307084.81
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.11
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.11
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,34.78
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.06
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2262.35
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.68
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,42832.42
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.29
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.29
2012,10 - Silvicultura,10 - Silvicultura,1470.64
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.2
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.27
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.96
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.66
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,51946.92
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.2
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.27
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.96
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.66
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,51946.92
2012,15 - Outro,15 - Outro,136137.93
2013,1 - Culturas perenes,1 - Culturas perenes,3736.9
2013,2 - Soja Safra Única,2 - Soja Safra Única,6770.9
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5171.5
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3904.65
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2982.31
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,29913.22
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,692415.65
2013,6 - Outra agropecuária,6 - Outra agropecuária,319958.5
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,255.56
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,195.19
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6220.68
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,40.13
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,185065.03
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.7
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.7
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,434.54
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,331.89
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,10577.11
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,68.24
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,314668.7
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.89
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.89
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,80.71
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,61.65
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1964.59
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.68
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,58446.55
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.54
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.54
2013,10 - Silvicultura,10 - Silvicultura,1632.49
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.26
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.19
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.4
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.82
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.76
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.81
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52306.83
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.26
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.19
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.4
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.82
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.76
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.81
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,52306.83
2013,15 - Outro,15 - Outro,136432.49
2014,1 - Culturas perenes,1 - Culturas perenes,3911.27
2014,2 - Soja Safra Única,2 - Soja Safra Única,6028.25
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5679.11
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4604.28
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4337.61
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,19935.13
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,719320.31
2014,6 - Outra agropecuária,6 - Outra agropecuária,330350.86
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,92.61
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,87.25
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2132.95
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,104.77
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,154500.42
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.85
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.85
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,191.29
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,180.21
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4405.46
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,216.4
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,319110.06
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.81
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.81
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,41.09
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,38.71
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,946.35
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.48
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68549.07
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.82
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.82
2014,10 - Silvicultura,10 - Silvicultura,1739.62
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.4
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1.84
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.86
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.95
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.48
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,53089.96
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.4
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.84
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.86
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.95
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.48
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,53089.96
2014,15 - Outro,15 - Outro,130108.56
2015,1 - Culturas perenes,1 - Culturas perenes,4035.06
2015,2 - Soja Safra Única,2 - Soja Safra Única,6583.08
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7581.68
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6201.8
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7142.57
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,19857.83
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,728281.62
2015,6 - Outra agropecuária,6 - Outra agropecuária,330423.24
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,100.51
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,115.76
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1281.56
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,29.25
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,139138.83
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.19
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.19
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,228.09
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,262.69
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2908.13
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,66.38
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,315735.31
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.7
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.7
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,55.79
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,64.26
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,711.35
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.24
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,77231.79
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.66
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.66
2015,10 - Silvicultura,10 - Silvicultura,1821.17
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.99
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.79
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.52
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.34
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,53570.83
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.99
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.79
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.52
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.34
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,53570.83
2015,15 - Outro,15 - Outro,130396.81
2016,1 - Culturas perenes,1 - Culturas perenes,4219.36
2016,2 - Soja Safra Única,2 - Soja Safra Única,7905.48
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,10094.5
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9104.68
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,11625.76
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,20896.4
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,729474.57
2016,6 - Outra agropecuária,6 - Outra agropecuária,317385.97
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,98.79
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,126.14
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1020.09
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,50.55
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,156421.35
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.89
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.89
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,188.58
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,240.8
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1947.38
