ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.99
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.99
2009,10 - Silvicultura,10 - Silvicultura,5162.22
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,4.41
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,369.26
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,352.25
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,152.71
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,324996.43
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,4.41
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,369.26
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,352.25
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,152.71
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,324996.43
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,411.12
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6764.47
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6452.79
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2797.42
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1383952.64
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,411.12
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6764.47
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6452.79
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2797.42
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1383952.64
2009,15 - Outro,15 - Outro,71602.36
2010,1 - Culturas perenes,1 - Culturas perenes,4960.91
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,56089.73
2010,6 - Outra agropecuária,6 - Outra agropecuária,553233.92
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1384.9
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1448117.97
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.09
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.09
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1321.09
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1381395.09
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.9
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.9
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,572.72
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,598864.14
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.69
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.69
2010,10 - Silvicultura,10 - Silvicultura,5219.08
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,22.95
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,477.43
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,368.79
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,134.38
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,324000.34
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.92
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,22.95
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,477.43
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,368.79
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,134.38
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,324000.34
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.92
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,812.21
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8731.96
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6745.06
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2457.69
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1372304.7
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,812.21
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8731.96
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6745.06
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2457.69
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1372304.7
2010,15 - Outro,15 - Outro,75292.17
2011,1 - Culturas perenes,1 - Culturas perenes,4297.12
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,60512.44
2011,6 - Outra agropecuária,6 - Outra agropecuária,518374.56
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,878.08
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1695244.18
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.68
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.68
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,678.28
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1309501.32
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.84
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.84
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,247.14
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,477141.11
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.04
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.04
2011,10 - Silvicultura,10 - Silvicultura,5407.55
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.48
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,602.82
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,398.64
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,147.3
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,322740.22
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.12
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.48
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,602.82
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,398.64
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,147.3
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,322740.22
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.12
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,124.25
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9852.4
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6515.36
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2407.5
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1361671.65
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,124.25
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9852.4
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6515.36
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2407.5
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1361671.65
2011,15 - Outro,15 - Outro,74462.47
2012,1 - Culturas perenes,1 - Culturas perenes,3821.09
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,29996.74
2012,6 - Outra agropecuária,6 - Outra agropecuária,476558.91
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1547.14
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1865878.59
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.22
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.22
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1023.12
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1233898.49
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.45
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.45
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,378.05
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,455939.5
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.28
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.28
2012,10 - Silvicultura,10 - Silvicultura,5207.69
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,9.99
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,610.75
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,376.43
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,141.69
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,321655.57
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,9.99
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,610.75
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,376.43
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,141.69
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,321655.57
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,126.77
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9352.1
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5764.08
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2169.57
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1349578.98
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,126.77
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9352.1
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5764.08
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2169.57
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1349578.98
2012,15 - Outro,15 - Outro,86321.67
2013,1 - Culturas perenes,1 - Culturas perenes,4846.43
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,57651.49
2013,6 - Outra agropecuária,6 - Outra agropecuária,454676.06
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1122.46
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1953880.68
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.64
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.64
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,691.82
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1204256.49
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.56
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.56
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,260.4
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,453276.0
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.47
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.47
2013,10 - Silvicultura,10 - Silvicultura,5747.48
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,14.18
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,464.09
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,262.83
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,91.99
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,320787.67
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.02
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,14.18
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,464.09
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,262.83
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,91.99
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,320787.67
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.02
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,95.98
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8696.09
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4924.86
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1723.69
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1337138.37
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,95.98
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8696.09
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4924.86
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1723.69
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1337138.37
2013,15 - Outro,15 - Outro,72331.59
2014,1 - Culturas perenes,1 - Culturas perenes,5229.57
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,53325.97
2014,6 - Outra agropecuária,6 - Outra agropecuária,449170.45
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1789.45
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2051026.71
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.52
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.52
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1013.42
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1161558.42
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.26
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.26
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,354.69
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,406544.0
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.49
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.49
2014,10 - Silvicultura,10 - Silvicultura,5820.78
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,16.38
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,377.62
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,230.45
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,87.5
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,320384.0
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.6
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,16.38
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,377.62
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,230.45
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,87.5
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,320384.0
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.6
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,168.88
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8237.99
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5027.37
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1908.82
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1332943.56
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,168.88
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8237.99
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5027.37
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1908.82
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1332943.56
2014,15 - Outro,15 - Outro,73326.26
2015,1 - Culturas perenes,1 - Culturas perenes,4825.38
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,52085.33
2015,6 - Outra agropecuária,6 - Outra agropecuária,462849.98
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2431.11
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1953813.98
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.0
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.0
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1483.62
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1192346.6
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.93
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.93
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,563.31
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,452717.66
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.01
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.01
2015,10 - Silvicultura,10 - Silvicultura,5869.77
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,16.47
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,252.16
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,173.0
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,71.5
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,320423.85
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.57
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,16.47
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,252.16
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,173.0
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,71.5
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,320423.85
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.57
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.34
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6064.81
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4160.95
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1719.76
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1336998.28
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,33.34
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6064.81
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4160.95
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1719.76
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1336998.28
2015,15 - Outro,15 - Outro,73878.16
2016,1 - Culturas perenes,1 - Culturas perenes,5017.68
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,37171.77
2016,6 - Outra agropecuária,6 - Outra agropecuária,471329.72
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1914.56
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1809941.96
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.68
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.68
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1313.54
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1241765.29
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.96
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.96
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,542.9
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,513235.23
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.46
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.46
2016,10 - Silvicultura,10 - Silvicultura,5931.37
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,9.95
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,190.8
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,141.6
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,59.24
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,321035.33
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,9.95
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,190.8
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,141.6
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,59.24
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,321035.33
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.02
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4407.29
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3270.79
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1368.44
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1348738.56
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,29.02
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4407.29
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3270.79
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1368.44
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1348738.56
2016,15 - Outro,15 - Outro,77356.63
2017,1 - Culturas perenes,1 - Culturas perenes,5889.18
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,45863.17
2017,6 - Outra agropecuária,6 - Outra agropecuária,491560.04
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1825.28
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1706202.84
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.78
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.78
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1354.59
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1266226.94
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.07
