ano_par,origem_id,destino_id,area_ha
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.52
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11898.11
2015,13 - Veg. prim. não-florestal,2 - Soja,6587.17
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,588.2
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14590.45
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4909.45
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2682.03
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3152.02
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3927777.06
2015,14 - Veg. sec. não-florestal,2 - Soja,233.71
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,20.87
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,517.66
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,174.18
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,95.16
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,111.83
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,139355.37
2015,15 - Outro,15 - Outro,13314.27
2016,2 - Soja,2 - Soja,253638.85
2016,2 - Soja,12 - Veg. sec. florestal,9.63
2016,2 - Soja,14 - Veg. sec. não-florestal,0.48
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,17309.48
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.66
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,53077.73
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.65
2016,6 - Outra agropecuária,6 - Outra agropecuária,145700.99
2016,7 - Pastagem deg. média,2 - Soja,453.13
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,30.92
2016,7 - Pastagem deg. média,6 - Outra agropecuária,488.51
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,41547.88
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,23085.7
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30236.31
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,527.7
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,26.32
2016,8 - Pastagem deg. alta,2 - Soja,251.78
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.18
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,271.44
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,23085.7
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12827.36
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16800.53
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,293.21
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.62
2016,9 - Pastagem deg. baixa,2 - Soja,329.77
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,22.5
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,355.51
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30236.31
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16800.53
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22004.36
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,384.03
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.15
2016,10 - Silvicultura,10 - Silvicultura,18569.36
2016,11 - Veg. prim. florestal,2 - Soja,4.88
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.33
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,279.41
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.61
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.34
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.99
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335208.03
2016,12 - Veg. sec. florestal,2 - Soja,0.17
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,9.91
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.34
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.19
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.25
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11893.0
2016,13 - Veg. prim. não-florestal,2 - Soja,1963.95
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,134.03
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4171.31
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4171.56
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2317.89
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3035.84
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3918333.32
2016,14 - Veg. sec. não-florestal,2 - Soja,69.68
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,4.76
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,148.0
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,148.0
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,82.24
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,107.71
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,139020.31
2016,15 - Outro,15 - Outro,13315.44
2017,2 - Soja,2 - Soja,285377.25
2017,2 - Soja,12 - Veg. sec. florestal,3.6
2017,2 - Soja,14 - Veg. sec. não-florestal,0.18
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,14056.8
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.18
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,78946.35
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.65
2017,6 - Outra agropecuária,6 - Outra agropecuária,126925.2
2017,7 - Pastagem deg. média,2 - Soja,825.43
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,40.66
2017,7 - Pastagem deg. média,6 - Outra agropecuária,499.04
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,36920.62
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,21462.01
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30354.78
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,288.87
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,14.33
2017,8 - Pastagem deg. alta,2 - Soja,479.82
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,23.63
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,290.09
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,21462.01
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12475.89
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17645.27
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,167.92
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,8.33
2017,9 - Pastagem deg. baixa,2 - Soja,678.64
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,33.43
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,410.29
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30354.78
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17645.27
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,24956.59
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,237.5
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.78
2017,10 - Silvicultura,10 - Silvicultura,19500.82
2017,11 - Veg. prim. florestal,2 - Soja,1.97
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.1
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,148.81
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,29.08
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.9
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,23.91
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,336223.83
2017,12 - Veg. sec. florestal,2 - Soja,0.07
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,5.28
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.03
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.6
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.85
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11929.04
2017,13 - Veg. prim. não-florestal,2 - Soja,4410.87
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,217.27
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2032.88
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4093.64
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2379.64
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3365.64
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3906856.88
2017,14 - Veg. sec. não-florestal,2 - Soja,156.5
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.71
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,72.13
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,145.24
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,84.43
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,119.41
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138613.13
2017,15 - Outro,15 - Outro,14452.79
2018,2 - Soja,2 - Soja,276949.52
2018,2 - Soja,12 - Veg. sec. florestal,10.67
2018,2 - Soja,14 - Veg. sec. não-florestal,0.53
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32523.85
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.25
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,66854.83
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.56
2018,6 - Outra agropecuária,6 - Outra agropecuária,126272.75
2018,7 - Pastagem deg. média,2 - Soja,167.14
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,19.63
2018,7 - Pastagem deg. média,6 - Outra agropecuária,247.76
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,33836.21
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,19835.47
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30806.72
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,149.52
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.4
2018,8 - Pastagem deg. alta,2 - Soja,97.98
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.51
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,145.24
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,19835.47
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11627.96
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18059.53
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,87.65
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.34
2018,9 - Pastagem deg. baixa,2 - Soja,152.17
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,17.87
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,225.57
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30806.72
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18059.53
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28048.47
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,136.13
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.73
2018,10 - Silvicultura,10 - Silvicultura,20216.29
2018,11 - Veg. prim. florestal,2 - Soja,1.63
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.19
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,6.71
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.89
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.79
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.0
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,337281.96
2018,12 - Veg. sec. florestal,2 - Soja,0.06
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.24
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.35
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11966.58
2018,13 - Veg. prim. não-florestal,2 - Soja,5160.21
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,605.99
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,476.89
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4013.55
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2352.83
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3654.2
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3892052.95
2018,14 - Veg. sec. não-florestal,2 - Soja,183.08
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,21.5
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.92
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,142.4
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,83.48
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,129.65
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138087.89
2018,15 - Outro,15 - Outro,14176.52
2019,2 - Soja,2 - Soja,277291.99
2019,2 - Soja,12 - Veg. sec. florestal,12.54
2019,2 - Soja,14 - Veg. sec. não-florestal,0.62
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,41205.86
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.86
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.09
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,68453.71
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.65
2019,6 - Outra agropecuária,6 - Outra agropecuária,135567.49
2019,7 - Pastagem deg. média,2 - Soja,145.23
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,21.58
2019,7 - Pastagem deg. média,6 - Outra agropecuária,67.24
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,28386.83
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,16504.03
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31976.01
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,137.55
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.79
2019,8 - Pastagem deg. alta,2 - Soja,84.44
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.55
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,39.09
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,16504.03
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9595.4
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18590.77
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,79.97
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.95
2019,9 - Pastagem deg. baixa,2 - Soja,163.6
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,24.31
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,75.74
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31976.01
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18590.77
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,36018.99
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,154.95
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.65
2019,10 - Silvicultura,10 - Silvicultura,20735.23
2019,11 - Veg. prim. florestal,2 - Soja,0.5
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.08
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.73
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.33
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.68
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.13
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,337653.2
2019,12 - Veg. sec. florestal,2 - Soja,0.02
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.1
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.22
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.25
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11979.75
2019,13 - Veg. prim. não-florestal,2 - Soja,4972.47
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,738.91
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,413.68
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3298.0
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1917.45
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3715.0
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3866123.55
2019,14 - Veg. sec. não-florestal,2 - Soja,176.42
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,26.22
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,14.68
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,117.01
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,68.03
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,131.81
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,137167.93
2019,15 - Outro,15 - Outro,14061.53
2020,2 - Soja,2 - Soja,269398.78
2020,2 - Soja,12 - Veg. sec. florestal,16.11
2020,2 - Soja,14 - Veg. sec. não-florestal,0.79
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,56184.77
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.36
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.17
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,73103.76
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.56
2020,6 - Outra agropecuária,6 - Outra agropecuária,158135.66
2020,7 - Pastagem deg. média,2 - Soja,56.33
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11.75
2020,7 - Pastagem deg. média,6 - Outra agropecuária,44.8
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,25669.56
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,14328.71
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,33333.15
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,65.9
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.25
2020,8 - Pastagem deg. alta,2 - Soja,31.44
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.56
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,25.01
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,14328.71
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7998.27
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18606.52
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,36.79
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.81
2020,9 - Pastagem deg. baixa,2 - Soja,73.15
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,15.26
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,58.17
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,33333.15
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18606.52
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43284.7
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,85.58
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,4.22
2020,10 - Silvicultura,10 - Silvicultura,21006.93
2020,11 - Veg. prim. florestal,2 - Soja,0.27
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.06
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.08
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.99
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.9
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,337758.62
2020,12 - Veg. sec. florestal,2 - Soja,0.01
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.25
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.14
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11983.49
2020,13 - Veg. prim. não-florestal,2 - Soja,2518.06
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,525.16
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,51.42
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4212.55
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2351.44
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5470.2
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3823870.7
2020,14 - Veg. sec. não-florestal,2 - Soja,89.34
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,18.63
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.82
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,149.46
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,83.43
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,194.08
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135668.82
2020,15 - Outro,15 - Outro,14209.8
2021,2 - Soja,2 - Soja,319321.7
2021,2 - Soja,12 - Veg. sec. florestal,6.87
2021,2 - Soja,14 - Veg. sec. não-florestal,0.34
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,23436.46
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.5
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,105930.3
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.65
2021,6 - Outra agropecuária,6 - Outra agropecuária,192411.08
2021,7 - Pastagem deg. média,2 - Soja,31.5
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.31
2021,7 - Pastagem deg. média,6 - Outra agropecuária,23.36
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,26129.08
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,15478.22
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,33983.53
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,66.24
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.29
2021,8 - Pastagem deg. alta,2 - Soja,18.66
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.37
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,13.84
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,15478.22
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9168.91
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20131.0
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,39.24
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.95
2021,9 - Pastagem deg. baixa,2 - Soja,40.97
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.01
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,30.39
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,33983.53
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20131.0
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,44199.05
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,86.15
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,4.28
2021,10 - Silvicultura,10 - Silvicultura,21354.71
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.74
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.12
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.03
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.66
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,337708.97
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.18
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.11
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.24
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11985.8
2021,13 - Veg. prim. não-florestal,2 - Soja,67.21
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.93
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,41.81
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4444.53
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2632.83
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5780.57
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3780330.06
2021,14 - Veg. sec. não-florestal,2 - Soja,2.39
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.18
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.48
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,157.74
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,93.44
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,205.16
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,134169.6
2021,15 - Outro,15 - Outro,14904.08
2022,2 - Soja,2 - Soja,283717.03
2022,2 - Soja,12 - Veg. sec. florestal,6.59
2022,2 - Soja,14 - Veg. sec. não-florestal,0.33
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,62974.58
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.46
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,91130.45
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.65
2022,6 - Outra agropecuária,6 - Outra agropecuária,228202.54
