ano_par,origem_id,destino_id,area_ha
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,17.88
2015,7 - Pastagem deg. média,6 - Outra agropecuária,421.77
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,117162.35
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,246833.16
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37518.69
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.96
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,37.68
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,888.57
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,246833.16
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,520018.68
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,79042.94
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.46
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.73
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,135.06
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37518.69
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,79042.94
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12014.54
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.59
2015,10 - Silvicultura,10 - Silvicultura,383.59
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.31
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,38.92
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,81.99
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.46
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,48326.32
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.24
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.5
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.08
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,294.65
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.9
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5552.05
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11696.84
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1777.92
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1424501.01
2015,15 - Outro,15 - Outro,52490.86
2016,1 - Culturas perenes,1 - Culturas perenes,704.25
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,46060.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,28499.69
2016,6 - Outra agropecuária,6 - Outra agropecuária,155190.72
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,13.9
2016,7 - Pastagem deg. média,6 - Outra agropecuária,284.03
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,115334.63
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,240319.36
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,44599.9
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.35
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,28.96
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,591.82
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,240319.36
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,500746.33
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,92931.49
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.24
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.38
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,109.83
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,44599.9
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,92931.49
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,17246.78
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.46
2016,10 - Silvicultura,10 - Silvicultura,444.34
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.81
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,30.67
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,63.92
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,11.86
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,48485.79
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.19
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.07
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,295.02
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4574.44
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9531.63
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1768.94
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1420037.1
2016,15 - Outro,15 - Outro,52972.81
2017,1 - Culturas perenes,1 - Culturas perenes,763.37
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,78570.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,28496.21
2017,6 - Outra agropecuária,6 - Outra agropecuária,153119.99
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,25.26
2017,7 - Pastagem deg. média,6 - Outra agropecuária,263.88
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,118450.06
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,234973.98
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,52177.13
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.86
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,50.11
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,523.48
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,234973.98
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,466127.0
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,103505.81
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.66
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.13
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,116.24
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,52177.13
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,103505.81
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22983.98
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.7
2017,10 - Silvicultura,10 - Silvicultura,463.05
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.8
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,26.8
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,53.17
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,11.81
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,48499.06
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.16
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.32
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.07
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,293.81
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4477.11
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8881.42
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1972.16
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1413919.35
2017,15 - Outro,15 - Outro,54592.38
2018,1 - Culturas perenes,1 - Culturas perenes,898.29
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,37325.12
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,28523.61
2018,6 - Outra agropecuária,6 - Outra agropecuária,150950.54
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,21.77
2018,7 - Pastagem deg. média,6 - Outra agropecuária,166.73
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,114136.39
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,233535.41
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49087.19
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.26
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,44.55
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,341.16
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,233535.41
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,477838.71
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,100437.71
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.67
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,9.36
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,71.71
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49087.19
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,100437.71
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,21111.17
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.4
2018,10 - Silvicultura,10 - Silvicultura,469.57
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.37
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,21.05
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,43.07
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.05
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,48956.72
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.13
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.05
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,295.51
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.7
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4876.75
