ano_par,origem_id,destino_id,area_ha
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.93
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.34
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.7
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,128873.16
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.41
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.41
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.05
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.8
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,18223.5
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.06
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.06
2018,10 - Silvicultura,10 - Silvicultura,6.23
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.15
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.81
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.35
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4526.15
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.15
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.81
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.35
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4526.15
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.8
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2022.02
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1165.32
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,225.42
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,729251.78
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.8
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2022.02
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1165.32
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,225.42
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,729251.78
2018,15 - Outro,15 - Outro,19692.22
2019,1 - Culturas perenes,1 - Culturas perenes,0.62
2019,6 - Outra agropecuária,6 - Outra agropecuária,209205.55
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.77
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,265167.08
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.99
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.99
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.6
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,152819.92
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.57
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.57
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.31
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,29561.5
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.11
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.11
2019,10 - Silvicultura,10 - Silvicultura,13.71
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.03
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.04
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.48
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4518.31
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.03
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.04
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.48
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4518.31
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1453.74
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1464.06
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,343.49
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,726841.71
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1453.74
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1464.06
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,343.49
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,726841.71
2019,15 - Outro,15 - Outro,20254.27
2020,1 - Culturas perenes,1 - Culturas perenes,0.62
2020,6 - Outra agropecuária,6 - Outra agropecuária,200144.33
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,24.87
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,204089.06
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.24
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.24
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,25.05
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205537.29
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.24
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.24
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.88
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,48221.47
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.06
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.06
2020,10 - Silvicultura,10 - Silvicultura,13.0
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.49
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.92
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.55
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4516.88
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.49
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.92
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.55
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4516.88
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,15.53
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1257.71
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1615.64
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,465.47
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,723565.44
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.53
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1257.71
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1615.64
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,465.47
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,723565.44
2020,15 - Outro,15 - Outro,26438.34
2021,1 - Culturas perenes,1 - Culturas perenes,0.62
2021,6 - Outra agropecuária,6 - Outra agropecuária,197012.59
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.51
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,177174.75
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.58
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.58
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.22
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,227596.59
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.74
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.74
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.93
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,65570.81
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.21
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.21
2021,10 - Silvicultura,10 - Silvicultura,12.73
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.49
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.77
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.95
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4501.98
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.49
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.77
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.95
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4501.98
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1305.98
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2426.48
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,832.83
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,718410.24
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.45
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1305.98
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2426.48
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,832.83
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,718410.24
2021,15 - Outro,15 - Outro,24520.06
2022,1 - Culturas perenes,1 - Culturas perenes,0.62
2022,6 - Outra agropecuária,6 - Outra agropecuária,185279.96
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.22
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,140913.8
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.54
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.54
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.98
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,261815.07
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.0
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.0
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.05
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,89861.83
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.34
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.34
2022,10 - Silvicultura,10 - Silvicultura,12.73
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.05
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.0
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.72
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4490.51
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.05
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.0
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.72
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4490.51
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.99
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1760.32
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3340.19
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1207.59
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,708049.84
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,18.99
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1760.32
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3340.19
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1207.59
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,708049.84
2022,15 - Outro,15 - Outro,23625.92
2023,1 - Culturas perenes,1 - Culturas perenes,0.62
2023,6 - Outra agropecuária,6 - Outra agropecuária,181136.13
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.55
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,142606.01
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.7
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.7
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.05
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,270594.22
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.33
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.33
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.38
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97828.76
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.48
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.48
2023,10 - Silvicultura,10 - Silvicultura,12.73
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.22
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.22
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.52
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4453.47
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.22
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.22
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.52
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4453.47
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.08
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1936.07
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3673.69
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1328.16
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,694724.08
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.08
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1936.07
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3673.69
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1328.16
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,694724.08
2023,15 - Outro,15 - Outro,26602.58
