ano_par,origem_id,destino_id,area_ha
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.22
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,158437.24
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.65
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,9.36
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,41.99
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.4
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.22
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158437.24
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.65
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.44
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.69
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.52
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3260.7
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.44
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.69
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.52
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3260.7
2010,15 - Outro,15 - Outro,27114.2
2011,1 - Culturas perenes,1 - Culturas perenes,4875.96
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,56719.36
2011,6 - Outra agropecuária,6 - Outra agropecuária,294175.05
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1252.11
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,280896.64
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.83
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.83
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1473.09
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,330470.72
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.15
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.15
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,453.86
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,101818.02
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.66
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.66
2011,10 - Silvicultura,10 - Silvicultura,30529.01
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.52
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,48.4
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55.44
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.26
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,159545.18
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.52
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,48.4
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,55.44
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.26
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159545.18
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.32
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.36
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.56
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.46
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3288.01
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.32
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.36
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.56
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.46
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3288.01
2011,15 - Outro,15 - Outro,27888.17
2012,1 - Culturas perenes,1 - Culturas perenes,4989.32
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,57571.77
2012,6 - Outra agropecuária,6 - Outra agropecuária,312715.31
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1368.87
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,280477.72
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.1
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.1
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1568.04
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,321287.82
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.55
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.55
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,459.96
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,94244.6
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.04
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.04
2012,10 - Silvicultura,10 - Silvicultura,33026.07
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,5.17
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,47.16
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,58.08
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.18
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160606.91
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.37
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,5.17
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,47.16
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,58.08
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.18
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,160606.91
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.37
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.14
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.2
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.48
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.51
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3301.43
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.2
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.48
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.51
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3301.43
2012,15 - Outro,15 - Outro,28109.23
2013,1 - Culturas perenes,1 - Culturas perenes,5257.68
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,53975.66
2013,6 - Outra agropecuária,6 - Outra agropecuária,321144.57
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.03
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.01
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1058.78
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,257373.58
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.81
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.81
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.03
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.01
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1303.98
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,316978.11
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.69
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.69
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.01
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.0
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,452.99
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,110114.32
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.63
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.63
2013,10 - Silvicultura,10 - Silvicultura,37311.61
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,9.27
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,41.14
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.73
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.19
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,163596.15
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,9.27
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,41.14
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.73
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.19
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163596.15
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.51
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.98
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.74
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3365.14
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.51
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.98
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.74
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3365.14
2013,15 - Outro,15 - Outro,28308.03
2014,1 - Culturas perenes,1 - Culturas perenes,5458.45
2014,2 - Soja Safra Única,2 - Soja Safra Única,1.37
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.34
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.28
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.07
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,54350.4
2014,6 - Outra agropecuária,6 - Outra agropecuária,326894.18
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1010.39
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,244223.19
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.85
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.85
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1319.43
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,318921.7
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.72
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.72
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,495.91
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,119866.64
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.4
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.4
2014,10 - Silvicultura,10 - Silvicultura,39528.88
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,17.95
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,40.94
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55.18
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.57
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165145.32
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.72
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,17.95
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.94
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,55.18
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.57
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,165145.32
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.72
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.04
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.29
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.74
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.62
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3400.02
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.29
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.74
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.62
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3400.02
2014,15 - Outro,15 - Outro,28363.37
2015,1 - Culturas perenes,1 - Culturas perenes,5393.51
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,45376.55
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.01
2015,6 - Outra agropecuária,6 - Outra agropecuária,326078.15
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2074.34
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,241241.98
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.28
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.28
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2795.8
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,325145.2
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.07
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.07
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,991.38
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115295.41
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.09
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.09
2015,10 - Silvicultura,10 - Silvicultura,40679.48
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,24.16
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,57.92
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,80.4
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.73
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,166654.48
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,24.16
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.92
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,80.4
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.73
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166654.48
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.98
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.75
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.95
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3426.75
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.45
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.98
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.75
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.95
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3426.75
2015,15 - Outro,15 - Outro,28967.45
2016,1 - Culturas perenes,1 - Culturas perenes,5441.74
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,46438.8
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.86
2016,6 - Outra agropecuária,6 - Outra agropecuária,331022.63
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2286.33
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,237687.92
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.13
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.13
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3173.73
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,329941.57
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.57
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.57
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1094.55
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,113790.03
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.54
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.54
2016,10 - Silvicultura,10 - Silvicultura,41100.54
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,12.2
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,66.96
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,101.06
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.53
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,166532.89
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.62
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,12.2
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,66.96
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,101.06
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.53
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166532.89
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.62
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.52
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.17
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.28
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.25
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3392.68
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.52
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.17
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3.28
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.25
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3392.68
2016,15 - Outro,15 - Outro,29246.83
2017,1 - Culturas perenes,1 - Culturas perenes,5635.29
2017,2 - Soja Safra Única,2 - Soja Safra Única,2.47
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1.02
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.97
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.4
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,28837.16
