ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.19
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.25
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.39
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.08
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2461.23
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.25
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.39
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.08
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2461.23
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,832.2
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1306.36
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,264.72
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,676396.31
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,832.2
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1306.36
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,264.72
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,676396.31
2009,15 - Outro,15 - Outro,44273.49
2010,1 - Culturas perenes,1 - Culturas perenes,120.62
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,46720.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,171260.74
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,314.33
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,101988.75
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.7
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.7
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,493.42
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,160099.05
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.1
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.1
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,99.99
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32442.25
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.22
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.22
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.37
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.5
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.08
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2481.55
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.37
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.5
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.08
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2481.55
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.53
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1406.14
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1888.97
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,290.98
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,673176.51
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.53
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1406.14
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1888.97
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,290.98
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,673176.51
2010,15 - Outro,15 - Outro,41450.01
2011,1 - Culturas perenes,1 - Culturas perenes,124.8
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,56206.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,160524.12
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.9
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,123833.34
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.76
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.76
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,42.86
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,166355.0
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.02
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.02
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.6
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,25625.8
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.16
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.16
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.06
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.21
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.95
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2449.78
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.06
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.21
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.95
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2449.78
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.41
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3265.23
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2074.9
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,194.06
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,668617.56
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3265.23
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2074.9
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,194.06
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,668617.56
2011,15 - Outro,15 - Outro,38615.41
2012,1 - Culturas perenes,1 - Culturas perenes,127.64
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,28838.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,143963.03
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,239.27
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,204313.18
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.73
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.73
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,152.05
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,129831.23
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.1
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.1
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.22
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,12142.82
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.1
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.1
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.73
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.07
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.89
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2377.53
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.73
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.07
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.89
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2377.53
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,30.38
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3671.33
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1597.72
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,117.63
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,665000.15
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,30.38
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3671.33
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1597.72
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,117.63
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,665000.15
2012,15 - Outro,15 - Outro,31889.01
2013,1 - Culturas perenes,1 - Culturas perenes,113.96
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,3920.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,136474.31
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,123.85
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,249621.89
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.93
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.93
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,53.9
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,108632.83
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.84
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.84
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.97
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,7998.03
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.06
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.06
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.63
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.65
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.54
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2319.34
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.63
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.65
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.54
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2319.34
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.62
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2471.47
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,803.19
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,49.99
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,663354.99
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.62
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2471.47
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,803.19
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,49.99
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,663354.99
2013,15 - Outro,15 - Outro,24822.27
2014,1 - Culturas perenes,1 - Culturas perenes,86.78
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,26723.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,126188.42
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,141.84
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,278403.01
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.31
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.31
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,46.09
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,90477.1
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.75
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.75
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.87
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,5630.77
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.05
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.05
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,21.66
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.36
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.45
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2287.76
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,21.66
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.36
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.45
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2287.76
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.56
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2231.34
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,758.74
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,46.52
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,663623.64
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.56
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2231.34
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,758.74
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,46.52
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,663623.64
2014,15 - Outro,15 - Outro,25966.89
2015,1 - Culturas perenes,1 - Culturas perenes,74.88
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,19667.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,126111.55
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,140.0
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,276331.81
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.17
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.17
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,47.61
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,93963.5
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.42
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.42
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.92
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,5760.51
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.09
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.09
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.45
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.56
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.17
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2271.38
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.45
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.56
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.17
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2271.38
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.45
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2072.79
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,824.59
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,54.39
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,663691.77
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,18.45
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2072.79
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,824.59
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,54.39
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,663691.77
2015,15 - Outro,15 - Outro,22358.77
2016,1 - Culturas perenes,1 - Culturas perenes,65.38
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,23866.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,131389.25
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,102.07
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,262453.5
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.57
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.57
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,40.6
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,104408.19
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.42
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.42
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.68
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,6887.17
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.09
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.09
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.0
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.78
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.16
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2258.73
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.03
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.0
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.78
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.16
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2258.73
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.11
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1994.72
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,889.6
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,80.73
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,662547.24
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.11
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1994.72
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,889.6
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,80.73
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,662547.24
2016,15 - Outro,15 - Outro,20704.19
2017,1 - Culturas perenes,1 - Culturas perenes,62.09
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,27658.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,134077.44
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,138.35
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,248401.57
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.63
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.63
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,61.7
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,110781.33
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.62
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.62
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.6
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,10053.53
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.15
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.15
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.15
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.16
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.16
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2239.09
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.11
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.15
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.16
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.16
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2239.09
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.5
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1427.62
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1434.66
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,200.06
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,660672.45
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.5
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1427.62
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1434.66
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,200.06
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,660672.45
2017,15 - Outro,15 - Outro,20964.82
2018,1 - Culturas perenes,1 - Culturas perenes,102.77
2018,6 - Outra agropecuária,6 - Outra agropecuária,130830.98
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,66.04
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,171197.48
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.55
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.55
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,66.37
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,172040.65
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.56
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.56
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.25
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,23990.85
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.22
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.22
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.43
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.75
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.18
