ano_par,origem_id,destino_id,area_ha
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.05
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.04
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,578.65
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.01
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.05
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.04
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,578.65
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,34.29
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,216.97
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1216.69
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,946.39
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,178333.15
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,34.29
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,216.97
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1216.69
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,946.39
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,178333.15
2020,15 - Outro,15 - Outro,11106.56
2021,6 - Outra agropecuária,6 - Outra agropecuária,33702.01
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.11
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14780.06
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.21
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,82881.78
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.12
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.12
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.83
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,64468.57
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.09
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.09
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.03
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.18
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.15
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,576.67
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.03
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.18
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.15
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,576.67
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,243.59
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1406.36
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1168.99
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,174443.17
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,243.59
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1406.36
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1168.99
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,174443.17
2021,15 - Outro,15 - Outro,11036.55
2022,6 - Outra agropecuária,6 - Outra agropecuária,35803.2
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.71
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14178.28
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.88
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,81859.1
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.04
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.04
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.21
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68042.7
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.04
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.04
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,578.92
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,578.92
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.72
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,182.18
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1111.18
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1076.16
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,170722.04
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.72
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,182.18
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1111.18
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1076.16
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,170722.04
2022,15 - Outro,15 - Outro,12883.82
2023,6 - Outra agropecuária,6 - Outra agropecuária,41889.39
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.13
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,12644.08
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.07
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.8
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,77120.9
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.42
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.42
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.78
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,74690.59
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.41
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.41
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.01
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.06
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.06
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,577.75
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.01
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.06
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.06
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,577.75
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.32
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,195.06
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1189.72
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1152.23
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,165761.95
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.32
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,195.06
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1189.72
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1152.23
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,165761.95
2023,15 - Outro,15 - Outro,13325.58
