ano_par,origem_id,destino_id,area_ha
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.03
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.15
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,71237.57
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.05
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.02
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,66.96
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.05
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,66.96
2019,15 - Outro,15 - Outro,69510.81
2020,1 - Culturas perenes,1 - Culturas perenes,0.08
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,769.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1198.47
2020,6 - Outra agropecuária,6 - Outra agropecuária,223060.59
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.0
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,42.62
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,142908.1
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.5
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.5
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,8.94
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,126.97
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,425704.47
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.49
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.49
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.53
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,64.32
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,215655.34
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.75
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.75
2020,10 - Silvicultura,10 - Silvicultura,511.6
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.92
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16.06
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.45
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,72212.49
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.92
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16.06
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.45
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,72212.49
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,66.96
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,66.96
2020,15 - Outro,15 - Outro,71166.59
2021,1 - Culturas perenes,1 - Culturas perenes,0.08
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,788.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1154.22
2021,6 - Outra agropecuária,6 - Outra agropecuária,221953.53
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.72
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,30.51
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,157456.43
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.34
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.34
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,20.92
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,82.68
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,426685.75
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.63
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.63
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,9.71
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,38.36
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,197977.79
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.69
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.69
2021,10 - Silvicultura,10 - Silvicultura,521.43
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,20.6
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44.17
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.28
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,72671.71
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,20.6
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,44.17
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.28
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,72671.71
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.02
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.01
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,65.97
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.02
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,65.97
2021,15 - Outro,15 - Outro,71825.11
2022,1 - Culturas perenes,1 - Culturas perenes,0.08
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,665.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1881.5
2022,6 - Outra agropecuária,6 - Outra agropecuária,219289.14
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.17
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,53.22
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,189601.44
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.88
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.88
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.37
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,114.15
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,406650.76
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.32
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.32
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.17
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,52.41
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,186701.9
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.82
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.82
2022,10 - Silvicultura,10 - Silvicultura,525.45
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.28
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.9
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.12
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,72802.12
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.28
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.9
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.12
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,72802.12
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.02
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.01
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,65.34
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.02
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,65.34
2022,15 - Outro,15 - Outro,76067.52
2023,1 - Culturas perenes,1 - Culturas perenes,0.08
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,776.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1307.01
2023,6 - Outra agropecuária,6 - Outra agropecuária,215956.98
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.59
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,39.66
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,205988.19
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,25.46
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,25.46
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.21
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,81.35
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,422477.33
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,52.21
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,52.21
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.45
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,30.37
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,157697.72
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.49
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,19.49
2023,10 - Silvicultura,10 - Silvicultura,526.7
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,18.25
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.43
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.97
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,73178.66
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,18.25
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.43
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.97
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,73178.66
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.79
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,65.3
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,65.3
2023,15 - Outro,15 - Outro,76836.18
