ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem deg. baixa,2 - Soja,58.65
2009,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,532.75
2009,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,9.05
2009,9 - Pastagem deg. baixa,6 - Outra agropecuária,90.69
2009,9 - Pastagem deg. baixa,7 - Pastagem deg. média,473678.48
2009,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,236281.58
2009,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,481351.43
2009,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.94
2009,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.5
2009,10 - Silvicultura,10 - Silvicultura,778.29
2009,11 - Veg. prim. florestal,2 - Soja,1.74
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,15.79
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.48
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,9.19
2009,11 - Veg. prim. florestal,7 - Pastagem deg. média,1881.99
2009,11 - Veg. prim. florestal,8 - Pastagem deg. alta,938.78
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1912.47
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1263805.37
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.95
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.02
2009,12 - Veg. sec. florestal,2 - Soja,0.3
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.73
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.26
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,1.59
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,325.37
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,162.3
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,330.64
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,218497.02
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2009,13 - Veg. prim. não-florestal,2 - Soja,1.97
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,17.87
2009,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.59
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.82
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6027.22
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3006.51
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6124.85
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.02
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2557996.03
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.09
2009,14 - Veg. sec. não-florestal,2 - Soja,0.34
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.09
2009,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.27
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.25
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1042.03
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,519.79
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1058.91
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.18
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,442247.16
2009,15 - Outro,15 - Outro,843436.34
2010,1 - Culturas perenes,1 - Culturas perenes,65.47
2010,2 - Soja,2 - Soja,3084.45
2010,2 - Soja,12 - Veg. sec. florestal,0.02
2010,2 - Soja,14 - Veg. sec. não-florestal,0.02
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31040.76
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.15
2010,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.18
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,1670.34
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6109.59
2010,6 - Outra agropecuária,6 - Outra agropecuária,300364.43
2010,7 - Pastagem deg. média,2 - Soja,49.26
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,495.78
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.57
2010,7 - Pastagem deg. média,6 - Outra agropecuária,153.05
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,463387.67
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,244742.46
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,464095.99
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.01
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.15
2010,8 - Pastagem deg. alta,2 - Soja,26.02
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,261.85
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.83
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,80.84
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,244742.46
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,129262.98
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,245116.57
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.7
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.3
2010,9 - Pastagem deg. baixa,2 - Soja,49.34
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,496.54
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.57
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,153.29
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,464095.99
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,245116.57
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,464805.4
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.02
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.16
2010,10 - Silvicultura,10 - Silvicultura,1086.57
2010,11 - Veg. prim. florestal,2 - Soja,1.1
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,11.07
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,22.17
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,1555.45
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,821.53
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1557.83
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1207008.34
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.16
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.17
2010,12 - Veg. sec. florestal,2 - Soja,0.19
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.91
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,3.83
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,268.92
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,142.03
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,269.33
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,208678.39
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.24
2010,13 - Veg. prim. não-florestal,2 - Soja,1.58
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,15.88
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,55.41
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5224.97
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2759.62
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5232.96
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,7.17
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2614684.78
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,8.34
2010,14 - Veg. sec. não-florestal,2 - Soja,0.27
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.74
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.58
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,903.34
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,477.1
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,904.72
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.24
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,452049.22
2010,15 - Outro,15 - Outro,455240.74
2011,1 - Culturas perenes,1 - Culturas perenes,67.3
2011,2 - Soja,2 - Soja,2289.59
2011,2 - Soja,12 - Veg. sec. florestal,0.01
2011,2 - Soja,14 - Veg. sec. não-florestal,0.01
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32906.62
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.08
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.09
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,1193.06
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6073.94
2011,6 - Outra agropecuária,6 - Outra agropecuária,304420.48
2011,7 - Pastagem deg. média,2 - Soja,28.71
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,412.6
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.64
2011,7 - Pastagem deg. média,6 - Outra agropecuária,79.0
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,412249.27
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,224384.17
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,471208.58
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.67
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,10.99
2011,8 - Pastagem deg. alta,2 - Soja,15.63
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,224.57
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.89
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,43.0
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,224384.17
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,122130.62
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256475.28
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.26
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,5.98
2011,9 - Pastagem deg. baixa,2 - Soja,32.81
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,471.61
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.88
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,90.3
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,471208.58
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256475.28
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,538600.16
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.05
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.57
2011,10 - Silvicultura,10 - Silvicultura,1801.48
2011,11 - Veg. prim. florestal,2 - Soja,0.68
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.74
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.25
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,13.03
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,1348.86
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,734.17
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1541.77
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1220132.66
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.59
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.67
2011,12 - Veg. sec. florestal,2 - Soja,0.12
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.68
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.25
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,233.2
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,126.93
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,266.55
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,210946.47
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2011,13 - Veg. prim. não-florestal,2 - Soja,0.8
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.5
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.29
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.27
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4936.89
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2687.11
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5642.96
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.67
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2600481.28
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.76
2011,14 - Veg. sec. não-florestal,2 - Soja,0.14
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.99
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.99
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,853.53
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,464.57
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,975.6
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,449592.29
2011,15 - Outro,15 - Outro,551140.28
2012,1 - Culturas perenes,1 - Culturas perenes,66.34
2012,2 - Soja,2 - Soja,1744.75
2012,2 - Soja,12 - Veg. sec. florestal,0.03
2012,2 - Soja,14 - Veg. sec. não-florestal,0.03
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,35915.3
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.59
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.61
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,883.03
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6097.4
2012,6 - Outra agropecuária,6 - Outra agropecuária,307735.79
2012,7 - Pastagem deg. média,2 - Soja,35.7
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,734.79
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,6.63
2012,7 - Pastagem deg. média,6 - Outra agropecuária,456.54
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,374626.31
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,199079.27
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,483489.42
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.02
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,16.67
2012,8 - Pastagem deg. alta,2 - Soja,18.97
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,390.47
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.53
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,242.61
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,199079.27
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,105792.24
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256929.96
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.51
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,8.86
2012,9 - Pastagem deg. baixa,2 - Soja,46.07
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,948.31
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,8.56
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,589.2
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,483489.42
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256929.96
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,623987.2
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.68
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.51
2012,10 - Silvicultura,10 - Silvicultura,2575.05
2012,11 - Veg. prim. florestal,2 - Soja,0.51
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,10.54
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.18
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,41.59
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,1091.33
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,579.94
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1408.46
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1271057.66
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.09
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.13
2012,12 - Veg. sec. florestal,2 - Soja,0.09
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.82
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.38
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,7.19
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,188.68
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,100.26
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,243.51
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,219750.88
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2012,13 - Veg. prim. não-florestal,2 - Soja,0.56
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.56
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.27
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.73
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3431.88
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1823.73
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4429.16
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.13
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2542846.0
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.18
2012,14 - Veg. sec. não-florestal,2 - Soja,0.1
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.0
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.39
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.08
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,593.33
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,315.3
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,765.75
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.2
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,439627.91
2012,15 - Outro,15 - Outro,971635.72
2013,1 - Culturas perenes,1 - Culturas perenes,118.52
2013,2 - Soja,2 - Soja,2064.33
2013,2 - Soja,12 - Veg. sec. florestal,0.0
2013,2 - Soja,14 - Veg. sec. não-florestal,0.0
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,36368.37
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,1689.27
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6068.31
2013,6 - Outra agropecuária,6 - Outra agropecuária,306438.5
2013,7 - Pastagem deg. média,2 - Soja,66.26
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1167.35
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.87
2013,7 - Pastagem deg. média,6 - Outra agropecuária,505.74
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,336411.96
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,173525.25
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,492539.09
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.74
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.69
2013,8 - Pastagem deg. alta,2 - Soja,34.18
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,602.13
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.48
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,260.87
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,173525.25
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,89506.37
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,254057.47
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.05
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,7.06
2013,9 - Pastagem deg. baixa,2 - Soja,97.01
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1709.11
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.2
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,740.45
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,492539.09
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,254057.47
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,721124.06
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,17.18
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.05
2013,10 - Silvicultura,10 - Silvicultura,3731.19
2013,11 - Veg. prim. florestal,2 - Soja,0.46
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.11
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.77
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,24.79
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,1108.85
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,571.96
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1623.45
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1193133.07
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.26
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.47
2013,12 - Veg. sec. florestal,2 - Soja,0.08
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.4
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.31
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,4.29
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,191.71
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,98.88
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,280.68
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,206278.68
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2013,13 - Veg. prim. não-florestal,2 - Soja,0.57
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,9.97
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.07
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.36
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3577.44
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1845.28
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5237.71
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.47
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2620748.88
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.71
2013,14 - Veg. sec. não-florestal,2 - Soja,0.1
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.72
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.36
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.98
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,618.5
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,319.03
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,905.54
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.25
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,453096.48
2013,15 - Outro,15 - Outro,424186.05
2014,1 - Culturas perenes,1 - Culturas perenes,333.44
2014,2 - Soja,2 - Soja,1475.89
2014,2 - Soja,12 - Veg. sec. florestal,0.0
2014,2 - Soja,14 - Veg. sec. não-florestal,0.0
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,44922.53
