ano_par,origem_id,destino_id,area_ha
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,115.84
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,73229.51
2008,15 - Outro,15 - Outro,97664.88
2009,1 - Culturas perenes,1 - Culturas perenes,682.84
2009,2 - Soja Safra Única,2 - Soja Safra Única,106675.28
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,122812.1
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,2.33
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,73492.69
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,84609.97
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.6
2009,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.08
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,67125.07
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,274.2
2009,6 - Outra agropecuária,6 - Outra agropecuária,531232.49
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1402.57
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1614.74
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.07
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3057.17
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,701403.79
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,360.48
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,18.83
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1358.22
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1563.68
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.04
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2960.5
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,679225.55
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,349.08
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,18.23
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,653.71
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,752.6
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.5
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1424.89
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,326910.78
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,168.01
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.78
2009,10 - Silvicultura,10 - Silvicultura,4011.48
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,8.2
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.44
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,28.17
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,276.99
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,278.45
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,134.95
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,466156.33
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.1
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,8.2
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,9.44
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,28.17
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,276.99
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,278.45
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,134.95
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,466156.33
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.1
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,274.16
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,315.63
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,385.66
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8296.4
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8340.17
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4042.14
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2724276.68
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,7.35
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,8.46
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.34
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,222.48
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,223.66
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,108.4
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,73056.25
2009,15 - Outro,15 - Outro,103088.79
2010,1 - Culturas perenes,1 - Culturas perenes,914.0
2010,2 - Soja Safra Única,2 - Soja Safra Única,80015.58
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,109271.53
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,1.15
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,92119.58
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,125801.09
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.33
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,50265.94
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,295.56
2010,6 - Outra agropecuária,6 - Outra agropecuária,543436.11
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1097.09
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1498.21
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.52
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2453.35
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,681160.59
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,543.77
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,28.4
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1102.87
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1506.11
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.52
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2466.29
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,684753.88
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,546.64
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,28.55
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,534.52
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,729.95
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.74
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1195.31
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,331872.17
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,264.93
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.84
2010,10 - Silvicultura,10 - Silvicultura,6110.65
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,3.1
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.23
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,7.47
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,252.09
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,272.23
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,139.56
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,463481.89
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.14
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,3.1
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.23
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,7.47
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,252.09
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,272.23
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,139.56
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,463481.89
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.14
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,284.66
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,388.75
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,364.53
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8403.89
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9075.29
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4652.59
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2715653.1
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,7.63
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,10.42
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.78
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,225.36
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,243.37
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,124.77
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,72825.0
2010,15 - Outro,15 - Outro,104093.45
2011,1 - Culturas perenes,1 - Culturas perenes,1034.5
2011,2 - Soja Safra Única,2 - Soja Safra Única,86086.44
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,109317.11
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.69
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,117562.07
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,149286.53
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.94
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,55085.31
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,239.53
2011,6 - Outra agropecuária,6 - Outra agropecuária,531379.71
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,537.53
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,682.58
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.77
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3172.93
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,641863.98
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,310.3
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,16.21
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,580.47
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,737.12
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.99
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3426.42
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,693143.99
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,335.09
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,17.5
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,297.59
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,377.89
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.53
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1756.61
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,355350.97
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,171.79
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.97
2011,10 - Silvicultura,10 - Silvicultura,8533.34
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,8.92
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,11.33
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,7.92
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,280.5
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,306.82
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,156.45
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,462419.49
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.64
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,8.92
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,11.33
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,7.92
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,280.5
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,306.82
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,156.45
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,462419.49
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.64
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,219.79
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,279.11
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,484.53
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12732.82
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13927.53
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7101.63
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2697349.78
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,5.89
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,7.48
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.99
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,341.45
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,373.49
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,190.44
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,72334.16
2011,15 - Outro,15 - Outro,104898.77
2012,1 - Culturas perenes,1 - Culturas perenes,1271.29
2012,2 - Soja Safra Única,2 - Soja Safra Única,53641.3
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,119316.69
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,2.52
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,68116.56
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,151514.64
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.21
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.17
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,50171.64
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,126.9
2012,6 - Outra agropecuária,6 - Outra agropecuária,512423.44
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,485.03
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1078.88
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.81
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3598.38
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,644126.96
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,170.22
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.89
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,530.54
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1180.11
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,10.73
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3936.01
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,704564.68
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,186.19
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.73
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,270.52
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,601.74
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.47
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2006.97
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,359256.89
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,94.94
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.96
2012,10 - Silvicultura,10 - Silvicultura,11654.43
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,2.08
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.63
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,23.62
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,317.67
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,372.99
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,203.0
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461323.87
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,2.08
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.63
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,23.62
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,317.67
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,372.99
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,203.0
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,461323.87
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,126.73
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,281.89
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,547.46
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13948.7
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16377.87
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8913.6
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2667632.73
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,3.4
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,7.56
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,14.68
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,374.06
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,439.2
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,239.03
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,71537.25
2012,15 - Outro,15 - Outro,105055.04
2013,1 - Culturas perenes,1 - Culturas perenes,1480.98
2013,2 - Soja Safra Única,2 - Soja Safra Única,25775.0
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,85184.54
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.93
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,57332.46
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,189479.69
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.07
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.11
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,40275.9
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,159.69
2013,6 - Outra agropecuária,6 - Outra agropecuária,586896.64
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1055.41
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3488.07
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,10.05
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2087.43
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,619145.5
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,112.01
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.85
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1239.21
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4095.52
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.79
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2450.96
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,726970.18
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,131.52
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.87
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,674.44
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2228.97
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.42
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1333.93
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,395650.9
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,71.58
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.74
2013,10 - Silvicultura,10 - Silvicultura,14564.38
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,4.18
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,13.82
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.63
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,15.66
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,253.61
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,282.9
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,145.06
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461582.97
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.3
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,4.18
