ano_par,origem_id,destino_id,area_ha
2009,15 - Outro,15 - Outro,152221.63
2010,1 - Culturas perenes,1 - Culturas perenes,0.76
2010,2 - Soja,2 - Soja,46.08
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,144.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,225274.94
2010,7 - Pastagem deg. média,2 - Soja,1.95
2010,7 - Pastagem deg. média,6 - Outra agropecuária,7.67
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,17331.36
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,3968.99
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31571.84
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.58
2010,8 - Pastagem deg. alta,2 - Soja,0.45
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,1.76
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,3968.99
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,908.92
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7230.15
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.74
2010,9 - Pastagem deg. baixa,2 - Soja,3.55
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.97
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31571.84
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7230.15
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,57513.14
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.81
2010,10 - Silvicultura,10 - Silvicultura,863.78
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.99
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.75
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21.85
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,455093.69
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.57
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.37
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.67
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13923.89
2010,15 - Outro,15 - Outro,154285.83
2011,1 - Culturas perenes,1 - Culturas perenes,1.61
2011,2 - Soja,2 - Soja,33.03
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,144.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,223294.03
2011,7 - Pastagem deg. média,2 - Soja,3.44
2011,7 - Pastagem deg. média,6 - Outra agropecuária,4.54
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,15567.04
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,3524.97
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30935.69
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.35
2011,8 - Pastagem deg. alta,2 - Soja,0.78
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1.03
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,3524.97
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,798.19
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7005.03
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.21
2011,9 - Pastagem deg. baixa,2 - Soja,6.85
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.02
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30935.69
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7005.03
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,61477.13
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.63
2011,10 - Silvicultura,10 - Silvicultura,899.12
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,14.59
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.61
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.86
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25.06
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,456153.05
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.46
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.44
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.38
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.76
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13817.91
2011,15 - Outro,15 - Outro,156089.42
2012,1 - Culturas perenes,1 - Culturas perenes,2.28
2012,2 - Soja,2 - Soja,45.81
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,174.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,220625.06
2012,7 - Pastagem deg. média,2 - Soja,2.89
2012,7 - Pastagem deg. média,6 - Outra agropecuária,2.16
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,13789.97
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,3435.49
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,29969.77
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.94
2012,8 - Pastagem deg. alta,2 - Soja,0.72
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,0.54
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,3435.49
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,855.88
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7466.36
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.23
2012,9 - Pastagem deg. baixa,2 - Soja,6.29
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.69
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,29969.77
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7466.36
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,65133.37
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.43
2012,10 - Silvicultura,10 - Silvicultura,979.12
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.61
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.03
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.75
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,23.97
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,457351.99
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.72
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.33
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.72
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13808.42
2012,15 - Outro,15 - Outro,157754.63
2013,1 - Culturas perenes,1 - Culturas perenes,2.2
2013,2 - Soja,2 - Soja,45.72
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,200.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,214028.22
2013,7 - Pastagem deg. média,2 - Soja,3.3
2013,7 - Pastagem deg. média,6 - Outra agropecuária,0.45
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,14328.95
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,4050.04
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30064.79
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.29
2013,8 - Pastagem deg. alta,2 - Soja,0.93
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,0.13
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,4050.04
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1144.73
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8497.73
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.6
2013,9 - Pastagem deg. baixa,2 - Soja,6.93
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.95
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30064.79
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8497.73
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,63081.51
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,34.18
2013,10 - Silvicultura,10 - Silvicultura,1011.47
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,10.03
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.83
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21.04
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,459124.03
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.06
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.3
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.63
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13781.42
2013,15 - Outro,15 - Outro,159670.75
2014,1 - Culturas perenes,1 - Culturas perenes,1.01
2014,2 - Soja,2 - Soja,55.26
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,187.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,209026.6
2014,7 - Pastagem deg. média,2 - Soja,13.57
2014,7 - Pastagem deg. média,6 - Outra agropecuária,4.21
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,14956.09
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,4664.29
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30569.64
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.1
2014,8 - Pastagem deg. alta,2 - Soja,4.23
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1.31
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,4664.29
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1454.63
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9533.63
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.53
2014,9 - Pastagem deg. baixa,2 - Soja,27.74
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.61
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30569.64
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9533.63
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,62483.11
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,16.55
2014,10 - Silvicultura,10 - Silvicultura,1047.18
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.13
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.09
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26.84
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,460924.31
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.8
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.79
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13604.73
2014,15 - Outro,15 - Outro,161207.66
2015,1 - Culturas perenes,1 - Culturas perenes,0.59
2015,2 - Soja,2 - Soja,192.15
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,160.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,201978.98
2015,7 - Pastagem deg. média,2 - Soja,18.47
2015,7 - Pastagem deg. média,6 - Outra agropecuária,0.62
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,17035.95
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,5572.58
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31675.63
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.51
2015,8 - Pastagem deg. alta,2 - Soja,6.04
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,0.2
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,5572.58
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1822.83
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10361.32
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.46
2015,9 - Pastagem deg. baixa,2 - Soja,34.35
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.16
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31675.63
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10361.32
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58895.78
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.97
2015,10 - Silvicultura,10 - Silvicultura,1095.79
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.67
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.47
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25.42
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461432.91
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.57
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.73
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13222.63
2015,15 - Outro,15 - Outro,162378.97
2016,1 - Culturas perenes,1 - Culturas perenes,0.59
2016,2 - Soja,2 - Soja,291.06
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,80.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,199836.67
2016,7 - Pastagem deg. média,2 - Soja,19.12
2016,7 - Pastagem deg. média,6 - Outra agropecuária,0.28
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,17008.79
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,5666.43
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31522.97
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.19
2016,8 - Pastagem deg. alta,2 - Soja,6.37
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.09
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,5666.43
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1887.75
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10501.78
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.06
2016,9 - Pastagem deg. baixa,2 - Soja,35.44
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.52
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31522.97
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10501.78
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58422.57
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.46
2016,10 - Silvicultura,10 - Silvicultura,1099.83
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.84
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.28
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,23.8
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,462941.22
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.19
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.35
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.65
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12652.59
2016,15 - Outro,15 - Outro,164180.32
2017,1 - Culturas perenes,1 - Culturas perenes,1.94
2017,2 - Soja,2 - Soja,256.77
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,82.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,198763.91
2017,7 - Pastagem deg. média,2 - Soja,14.67
2017,7 - Pastagem deg. média,6 - Outra agropecuária,0.39
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,16349.01
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,5476.59
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31041.18
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.01
2017,8 - Pastagem deg. alta,2 - Soja,4.91
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,0.13
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,5476.59
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1834.55
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10398.18
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.68
2017,9 - Pastagem deg. baixa,2 - Soja,27.85
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.74
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31041.18
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10398.18
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58936.57
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.51
2017,10 - Silvicultura,10 - Silvicultura,1111.91
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.75
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.61
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26.1
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,464060.17
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.32
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.36
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.69
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12251.55
2017,15 - Outro,15 - Outro,165712.37
2018,1 - Culturas perenes,1 - Culturas perenes,2.45
2018,2 - Soja,2 - Soja,263.34
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,201.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,198777.07
2018,7 - Pastagem deg. média,2 - Soja,12.41
2018,7 - Pastagem deg. média,6 - Outra agropecuária,11.88
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,13028.25
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,4227.94
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,29041.57
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.72
2018,8 - Pastagem deg. alta,2 - Soja,4.03
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,3.85
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,4227.94
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1372.05
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9424.59
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.21
2018,9 - Pastagem deg. baixa,2 - Soja,27.66
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.48
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,29041.57
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9424.59
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,64737.25
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.3
2018,10 - Silvicultura,10 - Silvicultura,1105.11
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.35
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.66
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.98
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,465425.85
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.51
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.37
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.82
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11972.04
2018,15 - Outro,15 - Outro,166870.76
2019,1 - Culturas perenes,1 - Culturas perenes,2.28
2019,2 - Soja,2 - Soja,216.99
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,55.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,203417.27
2019,7 - Pastagem deg. média,2 - Soja,14.16
2019,7 - Pastagem deg. média,6 - Outra agropecuária,0.07
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,11483.17
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,3610.7
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,27449.16
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.83
2019,8 - Pastagem deg. alta,2 - Soja,4.45
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,0.02
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,3610.7
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1135.33
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8630.95
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.83
2019,9 - Pastagem deg. baixa,2 - Soja,33.85
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.17
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27449.16
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8630.95
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,65613.99
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.94
2019,10 - Silvicultura,10 - Silvicultura,1110.48
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.74
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.75
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,20.9
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,467825.38
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.54
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.22
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.53
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11794.1
2019,15 - Outro,15 - Outro,167596.37
2020,1 - Culturas perenes,1 - Culturas perenes,2.28
2020,2 - Soja,2 - Soja,201.33
2020,6 - Outra agropecuária,6 - Outra agropecuária,207965.22
2020,7 - Pastagem deg. média,2 - Soja,0.64
2020,7 - Pastagem deg. média,6 - Outra agropecuária,0.35
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,10317.85
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,3339.62
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,25715.62
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.87
2020,8 - Pastagem deg. alta,2 - Soja,0.21
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.11
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,3339.62
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1080.95
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8323.48
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.25
2020,9 - Pastagem deg. baixa,2 - Soja,1.59
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.88
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,25715.62
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8323.48
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,64092.1
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.64
2020,10 - Silvicultura,10 - Silvicultura,1163.35
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.58
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.72
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,36.34
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,468735.93
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.8
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.37
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.93
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11949.7
2020,15 - Outro,15 - Outro,168626.04
2021,1 - Culturas perenes,1 - Culturas perenes,5.41
2021,2 - Soja,2 - Soja,234.09
2021,6 - Outra agropecuária,6 - Outra agropecuária,213281.42
2021,7 - Pastagem deg. média,2 - Soja,0.12
2021,7 - Pastagem deg. média,6 - Outra agropecuária,0.14
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,10071.38
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,3315.08
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,24689.06
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.57
2021,8 - Pastagem deg. alta,2 - Soja,0.04
