ano_par,origem_id,destino_id,area_ha
2009,8 - Pastagem deg. alta,12 - Veg. sec. florestal,152.4
2009,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,12.38
2009,9 - Pastagem deg. baixa,2 - Soja,13.79
2009,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.42
2009,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,154.51
2009,9 - Pastagem deg. baixa,6 - Outra agropecuária,1121.23
2009,9 - Pastagem deg. baixa,7 - Pastagem deg. média,461252.91
2009,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,299745.94
2009,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,428869.61
2009,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,218.05
2009,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,17.71
2009,10 - Silvicultura,10 - Silvicultura,351115.34
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,8.7
2009,11 - Veg. prim. florestal,7 - Pastagem deg. média,406.53
2009,11 - Veg. prim. florestal,8 - Pastagem deg. alta,264.18
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,377.99
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,549323.76
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,17.57
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.43
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,0.37
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.3
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.24
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.09
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23381.92
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2009,13 - Veg. prim. não-florestal,2 - Soja,9.13
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.28
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1080.21
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,21365.8
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13884.6
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,19865.77
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.43
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6899790.11
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2009,14 - Veg. sec. não-florestal,2 - Soja,0.39
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,45.98
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,909.4
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,590.98
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,845.56
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,293679.66
2009,15 - Outro,15 - Outro,1114298.7
2010,1 - Culturas perenes,1 - Culturas perenes,9828.25
2010,2 - Soja,2 - Soja,8854.02
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,217.98
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,110903.68
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3287.2
2010,6 - Outra agropecuária,6 - Outra agropecuária,540288.06
2010,7 - Pastagem deg. média,2 - Soja,17.08
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.42
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,118.15
2010,7 - Pastagem deg. média,6 - Outra agropecuária,1023.96
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,525261.88
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,343479.83
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,454836.72
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,191.11
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.58
2010,8 - Pastagem deg. alta,2 - Soja,11.17
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.27
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,77.26
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,669.59
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,343479.83
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,224608.71
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,297427.33
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,124.97
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.19
2010,9 - Pastagem deg. baixa,2 - Soja,14.79
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.36
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,102.31
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,886.67
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,454836.72
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,297427.33
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,393853.9
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,165.49
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.49
2010,10 - Silvicultura,10 - Silvicultura,368209.25
2010,11 - Veg. prim. florestal,2 - Soja,1.71
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,24.66
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,401.12
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,262.3
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,347.34
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,549451.02
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.83
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.11
2010,12 - Veg. sec. florestal,2 - Soja,0.07
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,1.05
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.07
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.16
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.78
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23387.69
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2010,13 - Veg. prim. não-florestal,2 - Soja,11.09
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.27
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1608.01
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,20126.37
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13161.06
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,17427.9
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.11
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6869522.75
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.17
2010,14 - Veg. sec. não-florestal,2 - Soja,0.47
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,68.44
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,856.65
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,560.18
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,741.79
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,292391.38
2010,15 - Outro,15 - Outro,1114892.91
2011,1 - Culturas perenes,1 - Culturas perenes,11312.58
2011,2 - Soja,2 - Soja,8477.52
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,197.94
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,111067.72
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4265.55
2011,6 - Outra agropecuária,6 - Outra agropecuária,535006.97
2011,7 - Pastagem deg. média,2 - Soja,7.84
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.18
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,76.32
2011,7 - Pastagem deg. média,6 - Outra agropecuária,1276.44
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,545968.87
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,360879.08
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,445882.7
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,185.61
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.19
2011,8 - Pastagem deg. alta,2 - Soja,5.19
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.12
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,50.45
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,843.71
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,360879.08
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,238536.88
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,294723.29
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,122.69
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.04
2011,9 - Pastagem deg. baixa,2 - Soja,6.41
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.15
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,62.33
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1042.45
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,445882.7
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,294723.29
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,364144.18
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,151.58
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.41
2011,10 - Silvicultura,10 - Silvicultura,392079.83
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,1.92
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,403.89
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,266.97
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,329.85
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,545610.09
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.88
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.19
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.36
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.04
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23223.53
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2011,13 - Veg. prim. não-florestal,2 - Soja,32.65
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.76
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1105.38
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22452.18
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,14840.63
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,18336.28
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.81
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6825875.08
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2011,14 - Veg. sec. não-florestal,2 - Soja,1.39
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.03
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,47.05
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,955.64
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,631.67
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,780.46
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,290533.57
2011,15 - Outro,15 - Outro,1113973.28
2012,1 - Culturas perenes,1 - Culturas perenes,12799.12
2012,2 - Soja,2 - Soja,7181.56
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,357.83
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,104775.48
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5429.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,538399.87
2012,7 - Pastagem deg. média,2 - Soja,3.3
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.16
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,26.8
2012,7 - Pastagem deg. média,6 - Outra agropecuária,844.98
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,577695.59
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,394918.81
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,424021.72
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,188.06
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.46
2012,8 - Pastagem deg. alta,2 - Soja,2.25
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.11
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,18.32
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,577.64
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,394918.81
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,269970.67
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,289865.73
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,128.56
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.57
2012,9 - Pastagem deg. baixa,2 - Soja,2.42
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.12
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,19.67
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,620.2
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,424021.72
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,289865.73
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,311226.92
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,138.03
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.35
2012,10 - Silvicultura,10 - Silvicultura,413266.24
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,17.47
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,517.61
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,353.84
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,379.92
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,540699.07
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.29
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.34
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.74
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.03
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.06
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.17
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23014.77
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2012,13 - Veg. prim. não-florestal,2 - Soja,5.51
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.27
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1082.41
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,27225.7
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,18611.78
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,19983.34
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.34
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6770023.52
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2012,14 - Veg. sec. não-florestal,2 - Soja,0.23
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,46.07
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1158.82
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,792.18
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,850.56
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,288156.33
2012,15 - Outro,15 - Outro,1113727.75
2013,1 - Culturas perenes,1 - Culturas perenes,14960.55
2013,2 - Soja,2 - Soja,6229.17
2013,2 - Soja,12 - Veg. sec. florestal,0.08
2013,2 - Soja,14 - Veg. sec. não-florestal,0.01
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,481.41
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,100961.4
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6655.21
2013,6 - Outra agropecuária,6 - Outra agropecuária,527544.75
2013,7 - Pastagem deg. média,2 - Soja,4.03
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.31
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.76
2013,7 - Pastagem deg. média,6 - Outra agropecuária,1604.83
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,625940.18
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,540513.23
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,298994.43
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,344.09
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,28.41
2013,8 - Pastagem deg. alta,2 - Soja,3.48
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.27
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,10.16
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1385.81
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,540513.23
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,466745.16
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,258188.32
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,297.13
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,24.54
2013,9 - Pastagem deg. baixa,2 - Soja,1.93
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.15
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.62
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,766.59
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,298994.43
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,258188.32
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,142821.43
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,164.36
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.57
2013,10 - Silvicultura,10 - Silvicultura,430356.49
2013,11 - Veg. prim. florestal,2 - Soja,0.15
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.01
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,7.42
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,607.26
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,524.38
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,290.07
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,537805.02
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,108.57
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.97
2013,12 - Veg. sec. florestal,2 - Soja,0.01
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,25.85
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,22.32
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.35
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22895.52
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.38
2013,13 - Veg. prim. não-florestal,2 - Soja,29.02
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.24
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2340.64
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,34318.07
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,29634.41
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,16392.8
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,8.97
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6706074.74
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.74
2013,14 - Veg. sec. não-florestal,2 - Soja,1.24
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.1
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,99.63
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1460.7
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1261.35
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,697.74
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.38
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285434.47
2013,15 - Outro,15 - Outro,1112912.19
2014,1 - Culturas perenes,1 - Culturas perenes,16086.32
2014,2 - Soja,2 - Soja,7657.01
2014,2 - Soja,12 - Veg. sec. florestal,0.15
2014,2 - Soja,14 - Veg. sec. não-florestal,0.01
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,791.74
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,94494.27
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7036.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,507553.99
2014,7 - Pastagem deg. média,2 - Soja,16.84
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.74
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,26.02
2014,7 - Pastagem deg. média,6 - Outra agropecuária,3901.3
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,597597.62
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,613250.23
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,236060.09
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,280.83
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.34
2014,8 - Pastagem deg. alta,2 - Soja,17.29
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.79
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,26.7
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,4003.49
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,613250.23
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,629312.82
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,242243.11
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,288.19
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,23.95
2014,9 - Pastagem deg. baixa,2 - Soja,6.65
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.69
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,10.28
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1541.07
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,236060.09
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,242243.11
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,93247.3
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,110.93
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.22
2014,10 - Silvicultura,10 - Silvicultura,445761.42
2014,11 - Veg. prim. florestal,2 - Soja,0.36
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,14.19
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,450.62
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,462.42
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,178.0
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,538529.69
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,23.33
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.94
2014,12 - Veg. sec. florestal,2 - Soja,0.02
