ano_par,origem_id,destino_id,area_ha
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,25171.13
2008,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2008,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,29.34
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,46.75
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,13.87
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4518.88
2008,15 - Outro,15 - Outro,152007.0
2009,1 - Culturas perenes,1 - Culturas perenes,51.38
2009,2 - Soja Safra Única,2 - Soja Safra Única,6845.49
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,98385.35
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,1.12
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.34
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,68890.52
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,990114.87
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.3
2009,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.44
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,44042.83
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,163075.45
2009,6 - Outra agropecuária,6 - Outra agropecuária,999826.72
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,338.81
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4869.42
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2360.77
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3693.42
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1049902.75
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,64.83
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,19.73
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,539.9
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7759.6
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3761.97
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5885.6
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1673059.61
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,103.31
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,31.45
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,160.14
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2301.64
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1115.87
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1745.78
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,496260.24
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,30.64
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.33
2009,10 - Silvicultura,10 - Silvicultura,16352.1
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,8.36
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,120.2
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.56
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,56.12
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,123.33
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,223.07
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,70.84
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,407664.32
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.26
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,8.36
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,120.2
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.56
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,56.12
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,123.33
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,223.07
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,70.84
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,407664.32
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.26
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.67
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,9.56
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,122.58
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,221.71
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,70.41
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24543.77
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.72
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,22.01
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,39.8
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,12.64
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4406.26
2009,15 - Outro,15 - Outro,151744.39
2010,1 - Culturas perenes,1 - Culturas perenes,41.62
2010,2 - Soja Safra Única,2 - Soja Safra Única,3665.99
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,75463.55
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.93
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.28
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,52688.65
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1084584.37
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,13.42
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,4.08
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,27099.11
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,203783.54
2010,6 - Outra agropecuária,6 - Outra agropecuária,932238.76
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,109.64
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2256.9
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2427.94
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6147.65
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,928027.64
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,53.27
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,16.22
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,198.31
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4082.26
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4391.63
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11119.78
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1678603.81
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,96.35
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,29.33
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,62.98
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1296.4
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1394.64
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3531.3
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,533072.37
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,30.6
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.31
2010,10 - Silvicultura,10 - Silvicultura,19676.39
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,2.06
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,42.4
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.08
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,47.92
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,79.14
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,169.76
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,59.21
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,408252.43
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.42
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,2.06
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,42.4
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.08
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,47.92
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,79.14
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,169.76
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,59.21
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,408252.43
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.42
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.02
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.51
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,95.43
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,204.69
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,71.4
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24369.96
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,17.13
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,36.75
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,12.82
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4375.05
2010,15 - Outro,15 - Outro,153154.44
2011,1 - Culturas perenes,1 - Culturas perenes,87.59
2011,2 - Soja Safra Única,2 - Soja Safra Única,3133.84
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,55210.41
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,1.12
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.34
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,64509.49
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1136494.21
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,23.03
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,7.01
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,39349.48
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,239498.33
2011,6 - Outra agropecuária,6 - Outra agropecuária,1003261.68
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,124.18
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2187.8
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4783.82
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9194.92
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,769847.9
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,52.55
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,16.0
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,266.38
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4692.9
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,10261.46
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19723.42
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1651350.07
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,112.71
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,34.31
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,92.91
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1636.9
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3579.23
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6879.6
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,575997.07
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,39.32
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.97
2011,10 - Silvicultura,10 - Silvicultura,23001.51
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,1.48
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,26.06
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,21.24
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,37.98
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,74.82
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,181.25
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,68.57
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,408948.89
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.21
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,1.48
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,26.06
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,21.24
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,37.98
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,74.82
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,181.25
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,68.57
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,408948.89
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.21
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.0
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.47
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,124.29
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,301.1
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,113.91
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24562.39
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.52
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,22.31
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,54.06
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,20.45
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4409.6
2011,15 - Outro,15 - Outro,153891.85
2012,1 - Culturas perenes,1 - Culturas perenes,119.18
2012,2 - Soja Safra Única,2 - Soja Safra Única,1788.08
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,54424.55
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.68
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.21
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,31501.38
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,958823.1
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.95
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.64
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,28130.37
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,294847.9
2012,6 - Outra agropecuária,6 - Outra agropecuária,1017751.9
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,82.15
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2500.34
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6021.59
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12723.8
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,652885.15
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,37.73
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.49
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,199.0
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6057.17
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,14587.56
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,30823.92
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1581640.9
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,91.41
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,27.83
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,75.29
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2291.5
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5518.66
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11661.08
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,598354.63
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,34.58
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.53
2012,10 - Silvicultura,10 - Silvicultura,28483.36
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,2.04
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,61.95
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.58
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,117.31
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,81.66
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,238.9
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,105.78
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,409363.12
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.4
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,2.04
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,61.95
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.58
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,117.31
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,81.66
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,238.9
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,105.78
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,409363.12
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.4
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.12
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3.62
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,100.69
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,294.59
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,130.44
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24276.87
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.65
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,18.08
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,52.89
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,23.42
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4358.34
2012,15 - Outro,15 - Outro,155128.66
2013,1 - Culturas perenes,1 - Culturas perenes,507.75
2013,2 - Soja Safra Única,2 - Soja Safra Única,514.29
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29480.98
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.25
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15653.59
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,897327.32
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.75
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.36
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,18522.52
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,354268.93
2013,6 - Outra agropecuária,6 - Outra agropecuária,1262996.15
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,65.79
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3771.51
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5404.38
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7709.7
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,516303.41
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,34.0
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.35
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,192.49
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11034.12
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,15811.35
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22555.89
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1510524.42
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,99.48
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,30.28
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,85.23
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4885.59
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7000.8
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9987.09
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,668816.17
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,44.05
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.41
2013,10 - Silvicultura,10 - Silvicultura,33894.7
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,2.82
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,161.83
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.92
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,84.78
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,54.69
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,175.83
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,80.61
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,409843.85
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.8
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,2.82
