ano_par,origem_id,destino_id,area_ha
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.59
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.59
2017,10 - Silvicultura,10 - Silvicultura,177.8
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,21.53
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.9
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.35
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14578.72
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,21.53
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.9
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.35
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14578.72
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.1
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,919.59
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1021.13
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,741.01
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,145039.64
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.1
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,919.59
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1021.13
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,741.01
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,145039.64
2017,15 - Outro,15 - Outro,19255.63
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,330.89
2018,6 - Outra agropecuária,6 - Outra agropecuária,134970.35
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.63
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2693.98
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,258196.96
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.02
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.02
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,5.14
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2991.47
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,286708.99
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.13
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.13
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.73
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2170.83
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,208057.19
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.82
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.82
2018,10 - Silvicultura,10 - Silvicultura,181.31
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.23
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.39
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.87
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14624.89
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.23
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.39
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.87
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14624.89
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.79
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,691.74
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1253.04
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,974.95
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,144679.64
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.79
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,691.74
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1253.04
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,974.95
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,144679.64
2018,15 - Outro,15 - Outro,19976.59
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,339.25
2019,6 - Outra agropecuária,6 - Outra agropecuária,133321.67
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.64
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,53.82
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,180618.99
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.96
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.96
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.79
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,97.49
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,327179.38
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.74
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.74
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.73
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,75.85
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,254567.51
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.35
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.35
2019,10 - Silvicultura,10 - Silvicultura,195.18
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.23
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.64
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.49
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.3
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14573.02
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.23
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.64
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.49
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.3
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14573.02
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.05
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,586.73
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1519.52
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1362.12
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,143427.6
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.05
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,586.73
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1519.52
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1362.12
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,143427.6
2019,15 - Outro,15 - Outro,21273.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,343.82
2020,6 - Outra agropecuária,6 - Outra agropecuária,135742.46
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.27
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,39.05
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,129164.46
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.52
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.52
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.71
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,101.14
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,334508.68
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.34
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.34
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.64
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,90.66
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,299858.87
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.2
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.2
2020,10 - Silvicultura,10 - Silvicultura,217.05
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.88
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,47.94
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42.97
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14476.68
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.88
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,47.94
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.97
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14476.68
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.13
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,660.92
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1995.08
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1788.25
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,140231.7
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.13
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,660.92
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1995.08
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1788.25
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,140231.7
2020,15 - Outro,15 - Outro,22267.84
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,327.46
2021,6 - Outra agropecuária,6 - Outra agropecuária,139527.55
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.35
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,49.08
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,113372.2
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.54
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.54
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.05
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,148.15
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,342228.35
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.62
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.62
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.94
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,132.8
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,306749.4
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.45
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.45
2021,10 - Silvicultura,10 - Silvicultura,304.51
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.82
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,60.87
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,55.57
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14314.86
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.82
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,60.87
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,55.57
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14314.86
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.56
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,701.65
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2154.99
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1967.46
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,135206.37
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.56
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,701.65
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2154.99
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1967.46
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135206.37
2021,15 - Outro,15 - Outro,22667.99
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,321.74
2022,6 - Outra agropecuária,6 - Outra agropecuária,149946.88
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.07
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,47.99
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,110131.26
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.22
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.22
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.2
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,147.39
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,338248.55
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.76
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.76
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.18
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,134.56
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,308813.5
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.43
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.43
2022,10 - Silvicultura,10 - Silvicultura,304.6
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.68
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52.84
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.09
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14086.58
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.68
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,52.84
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.09
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14086.58
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.37
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,478.28
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1612.17
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1711.19
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,130925.48
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.37
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,478.28
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1612.17
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1711.19
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,130925.48
2022,15 - Outro,15 - Outro,24013.79
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,318.58
2023,6 - Outra agropecuária,6 - Outra agropecuária,163118.64
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.05
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,32.61
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,93039.68
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.91
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.91
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.15
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,109.92
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,313615.07
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.45
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.45
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.16
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,116.67
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,332876.24
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.85
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.85
2023,10 - Silvicultura,10 - Silvicultura,305.56
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.36
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65.25
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,69.25
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13797.63
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.36
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.25
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,69.25
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13797.63
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.99
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,682.4
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2300.2
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2441.47
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,124488.68
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.99
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,682.4
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2300.2
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2441.47
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,124488.68
2023,15 - Outro,15 - Outro,24403.9
