ano_par,origem_id,destino_id,area_ha
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24334.19
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2009,13 - Veg. prim. não-florestal,2 - Soja,478.1
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.66
2009,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1145.16
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6732.97
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11667.33
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3004.05
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.22
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2622853.37
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.32
2009,14 - Veg. sec. não-florestal,2 - Soja,14.69
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.45
2009,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,35.2
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,206.94
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,358.6
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,92.33
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80615.57
2009,15 - Outro,15 - Outro,72252.86
2010,1 - Culturas perenes,1 - Culturas perenes,80061.92
2010,2 - Soja,2 - Soja,456378.06
2010,2 - Soja,12 - Veg. sec. florestal,0.23
2010,2 - Soja,14 - Veg. sec. não-florestal,0.03
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,11235.48
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2010,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,227359.68
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7337.91
2010,6 - Outra agropecuária,6 - Outra agropecuária,994601.79
2010,7 - Pastagem deg. média,2 - Soja,1225.89
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,30.18
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,154.51
2010,7 - Pastagem deg. média,6 - Outra agropecuária,6779.99
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,285584.06
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,475346.06
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,129050.44
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,213.97
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,30.93
2010,8 - Pastagem deg. alta,2 - Soja,2040.46
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,50.23
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,257.17
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,11285.1
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,475346.06
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,791199.18
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,214800.57
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,356.14
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,51.49
2010,9 - Pastagem deg. baixa,2 - Soja,553.96
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,13.64
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,69.82
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,3063.76
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,129050.44
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,214800.57
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58315.64
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,96.69
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.98
2010,10 - Silvicultura,10 - Silvicultura,136017.87
2010,11 - Veg. prim. florestal,2 - Soja,18.76
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.46
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,64.62
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,283.23
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,471.43
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,127.99
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,794864.68
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.73
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.68
2010,12 - Veg. sec. florestal,2 - Soja,0.58
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,1.99
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.71
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.49
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.93
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24430.97
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2010,13 - Veg. prim. não-florestal,2 - Soja,282.74
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.96
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,691.19
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7518.62
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,12514.51
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3397.53
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.68
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2623086.24
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.1
2010,14 - Veg. sec. não-florestal,2 - Soja,8.69
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.21
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,21.24
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,231.09
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,384.64
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,104.43
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80622.72
2010,15 - Outro,15 - Outro,72118.79
2011,1 - Culturas perenes,1 - Culturas perenes,82562.69
2011,2 - Soja,2 - Soja,501434.21
2011,2 - Soja,12 - Veg. sec. florestal,0.54
2011,2 - Soja,14 - Veg. sec. não-florestal,0.08
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,11707.81
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,200689.18
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10169.4
2011,6 - Outra agropecuária,6 - Outra agropecuária,957802.89
2011,7 - Pastagem deg. média,2 - Soja,666.27
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,15.56
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,156.05
2011,7 - Pastagem deg. média,6 - Outra agropecuária,5782.31
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,276302.26
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,456156.11
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,136002.07
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,262.03
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,37.79
2011,8 - Pastagem deg. alta,2 - Soja,1099.96
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,25.68
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,257.63
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,9546.2
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,456156.11
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,753082.51
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,224530.11
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,432.6
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,62.39
2011,9 - Pastagem deg. baixa,2 - Soja,327.95
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7.66
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,76.81
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,2846.18
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,136002.07
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,224530.11
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,66943.22
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,128.98
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,18.6
2011,10 - Silvicultura,10 - Silvicultura,155759.79
2011,11 - Veg. prim. florestal,2 - Soja,1.86
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.61
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,41.06
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,292.99
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,483.71
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,144.22
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,794622.9
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.8
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.27
2011,12 - Veg. sec. florestal,2 - Soja,0.06
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.26
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,9.01
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.87
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.43
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24423.66
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2011,13 - Veg. prim. não-florestal,2 - Soja,127.06
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.97
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.09
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,653.46
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8425.62
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13910.13
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4147.28
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.27
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2612327.57
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.18
2011,14 - Veg. sec. não-florestal,2 - Soja,3.91
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.09
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.08
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,258.97
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,427.54
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,127.47
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80292.05
2011,15 - Outro,15 - Outro,71480.64
2012,1 - Culturas perenes,1 - Culturas perenes,92372.07
2012,2 - Soja,2 - Soja,472263.7
2012,2 - Soja,12 - Veg. sec. florestal,0.3
2012,2 - Soja,14 - Veg. sec. não-florestal,0.04
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,23530.91
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,208286.94
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12278.04
2012,6 - Outra agropecuária,6 - Outra agropecuária,976734.91
2012,7 - Pastagem deg. média,2 - Soja,716.48
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,35.7
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,238.78
2012,7 - Pastagem deg. média,6 - Outra agropecuária,6679.9
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,270834.03
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,436654.02
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,144400.35
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,216.19
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,31.14
2012,8 - Pastagem deg. alta,2 - Soja,1155.15
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,57.56
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,384.97
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,10769.71
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,436654.02
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,703998.44
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,232810.45
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,348.55
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,50.21
2012,9 - Pastagem deg. baixa,2 - Soja,382.0
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,19.03
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,127.31
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,3561.52
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,144400.35
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,232810.45
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76989.81
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,115.26
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.61
2012,10 - Silvicultura,10 - Silvicultura,178707.68
2012,11 - Veg. prim. florestal,2 - Soja,6.25
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.31
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,103.26
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,469.27
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,756.58
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,250.2
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,794565.28
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.94
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.43
2012,12 - Veg. sec. florestal,2 - Soja,0.19
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,3.17
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,14.42
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.25
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.69
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24421.92
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2012,13 - Veg. prim. não-florestal,2 - Soja,159.01
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,7.92
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.18
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,992.03
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11608.14
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,18715.31
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6189.1
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.43
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2583507.34
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.21
2012,14 - Veg. sec. não-florestal,2 - Soja,4.89
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.24
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,30.49
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,356.79
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,575.23
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,190.23
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,79406.24
2012,15 - Outro,15 - Outro,71605.32
2013,1 - Culturas perenes,1 - Culturas perenes,98225.92
2013,2 - Soja,2 - Soja,457762.62
2013,2 - Soja,12 - Veg. sec. florestal,1.46
2013,2 - Soja,14 - Veg. sec. não-florestal,0.21
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,35377.26
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.11
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,243512.62
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15795.37
2013,6 - Outra agropecuária,6 - Outra agropecuária,1033627.21
2013,7 - Pastagem deg. média,2 - Soja,1836.9
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,141.96
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,690.45
2013,7 - Pastagem deg. média,6 - Outra agropecuária,8281.51
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,260848.08
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,436897.62
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,132467.54
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,177.73
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,25.67
2013,8 - Pastagem deg. alta,2 - Soja,3076.64
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,237.77
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1156.44
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,13870.8
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,436897.62
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,731765.15
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,221871.49
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,297.68
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,43.0
2013,9 - Pastagem deg. baixa,2 - Soja,932.84
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,72.09
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,350.63
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,4205.63
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,132467.54
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,221871.49
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67271.53
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,90.26
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.04
2013,10 - Silvicultura,10 - Silvicultura,196837.93
2013,11 - Veg. prim. florestal,2 - Soja,41.08
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.17
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.65
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,96.36
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,406.44
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,680.75
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,206.4
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,798089.69
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.27
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.05
2013,12 - Veg. sec. florestal,2 - Soja,1.26
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,2.96
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.49
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.92
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.34
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24530.17
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2013,13 - Veg. prim. não-florestal,2 - Soja,277.22
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,21.42
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.67
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1195.13
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9349.7
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15659.93
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4748.1
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.05
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2559046.32
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.15
2013,14 - Veg. sec. não-florestal,2 - Soja,8.52
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.66
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,36.73
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,287.37
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,481.32
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,145.94
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78654.4
2013,15 - Outro,15 - Outro,71717.23
2014,1 - Culturas perenes,1 - Culturas perenes,107609.92
2014,2 - Soja,2 - Soja,492538.45
2014,2 - Soja,12 - Veg. sec. florestal,0.78
2014,2 - Soja,14 - Veg. sec. não-florestal,0.11
