ano_par,origem_id,destino_id,area_ha
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,35.22
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.08
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.05
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.69
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1556.29
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,955022.23
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,43.93
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.84
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.22
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.15
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,333.21
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,204474.72
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.4
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.82
2015,10 - Silvicultura,10 - Silvicultura,3323.93
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,3.87
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.01
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.84
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.89
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19970.18
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.01
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,3.87
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.01
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.84
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.89
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19970.18
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61.36
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7400.74
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9458.75
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2198.41
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2356023.36
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.81
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,338.68
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,432.86
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,100.61
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,107819.34
2015,15 - Outro,15 - Outro,44228.38
2016,1 - Culturas perenes,1 - Culturas perenes,9822.23
2016,2 - Soja Safra Única,2 - Soja Safra Única,635.02
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,440.72
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,418.34
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,290.34
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,25600.1
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.33
2016,6 - Outra agropecuária,6 - Outra agropecuária,149279.61
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.8
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.56
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,628.22
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,752846.1
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,22.11
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.94
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.03
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.71
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,802.92
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,962198.3
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,28.26
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.47
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.24
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.17
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,186.61
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,223634.8
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.57
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.57
2016,10 - Silvicultura,10 - Silvicultura,3349.33
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.85
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.69
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.68
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.92
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19918.52
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.05
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.85
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.69
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.68
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.92
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19918.52
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.3
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.21
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,55.94
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6390.07
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8748.03
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2195.05
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2347876.78
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.56
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,292.43
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,400.34
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,100.45
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,107446.52
2016,15 - Outro,15 - Outro,47880.1
2017,1 - Culturas perenes,1 - Culturas perenes,9561.56
2017,2 - Soja Safra Única,2 - Soja Safra Única,406.64
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,246.89
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,282.22
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,171.35
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,16991.17
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.15
2017,6 - Outra agropecuária,6 - Outra agropecuária,152188.39
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.04
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.03
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.03
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,396.76
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,716935.75
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,22.06
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.93
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.06
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.03
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.05
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,543.17
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,981487.84
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,30.2
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.64
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.01
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.01
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.01
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,136.29
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,246273.82
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.58
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.66
2017,10 - Silvicultura,10 - Silvicultura,3383.36
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.75
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.53
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.41
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19921.89
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.01
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.75
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.53
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.41
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19921.89
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.7
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5562.4
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9179.02
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2850.25
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2334696.62
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.76
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,254.55
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,420.06
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,130.44
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,106843.36
2017,15 - Outro,15 - Outro,45985.36
2018,1 - Culturas perenes,1 - Culturas perenes,9475.28
2018,2 - Soja Safra Única,2 - Soja Safra Única,248.46
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,158.99
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,150.86
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,96.53
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,12779.5
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10.75
2018,6 - Outra agropecuária,6 - Outra agropecuária,156874.15
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.44
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.92
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,702.56
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,614826.88
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,25.43
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.23
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.38
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.52
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1159.36
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1014581.52
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,41.97
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.67
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.74
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.47
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,360.0
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,315045.57
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.03
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.14
2018,10 - Silvicultura,10 - Silvicultura,3433.55
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.05
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.63
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.52
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.45
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.06
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19887.85
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.03
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.05
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.63
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.52
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.45
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.06
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19887.85
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.05
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.03
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.39
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4397.35
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9488.59
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3591.61
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2323806.57
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.12
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,201.24
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,434.23
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,164.36
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,106344.99
2018,15 - Outro,15 - Outro,46005.24
2019,1 - Culturas perenes,1 - Culturas perenes,12085.35
2019,2 - Soja Safra Única,2 - Soja Safra Única,561.39
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,359.22
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,20994.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.93
2019,6 - Outra agropecuária,6 - Outra agropecuária,162556.72
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.2
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.48
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,72.55
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,487661.8
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.5
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.15
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.44
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.03
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,156.55
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1052276.44
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,29.13
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.63
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.17
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.39
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,59.26
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,398306.79
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.03
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.75
2019,10 - Silvicultura,10 - Silvicultura,3610.58
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.6
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.95
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.37
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19852.28
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.6
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.95
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.37
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19852.28
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.49
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3289.3
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10188.93
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4877.74
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2311988.68
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.3
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,150.53
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,466.28
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,223.22
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,105804.17
2019,15 - Outro,15 - Outro,46104.49
2020,1 - Culturas perenes,1 - Culturas perenes,17238.55
2020,2 - Soja Safra Única,2 - Soja Safra Única,977.49
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,18201.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9.71
2020,6 - Outra agropecuária,6 - Outra agropecuária,166658.22
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.02
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,24.64
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,345937.91
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.37
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.17
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.25
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.05
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,76.33
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1071575.68
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,22.84
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.63
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.12
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.02
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,36.54
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,512994.6
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.94
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.74
2020,10 - Silvicultura,10 - Silvicultura,3616.12
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,2.92
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.3
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.9
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.82
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19844.83
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.22
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.92
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.3
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.9
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.82
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19844.83
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.17
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,34.46
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3600.16
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10750.01
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5017.71
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2218576.74
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.98
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,310.99
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,928.61
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,433.44
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,191645.13
2020,15 - Outro,15 - Outro,49270.32
2021,1 - Culturas perenes,1 - Culturas perenes,17329.74
2021,2 - Soja Safra Única,2 - Soja Safra Única,857.77
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,117.02
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,18180.8
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9.71
2021,6 - Outra agropecuária,6 - Outra agropecuária,186788.54
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.12
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.02
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.03
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,82.19
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,356377.44
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.92
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.68
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.35
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.05
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.1
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,245.42
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1064136.43
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,23.64
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.03
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.16
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.02
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.05
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,114.55
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,496700.24
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.04
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.95
2021,10 - Silvicultura,10 - Silvicultura,3630.14
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.94
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.05
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.77
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.22
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19769.56
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.15
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.94
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.05
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.77
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.22
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19769.56
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.48
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4370.46
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11536.06
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5084.69
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2203139.96
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.01
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,377.53
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,996.51
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,439.23
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,190311.67
2021,15 - Outro,15 - Outro,47908.17
2022,1 - Culturas perenes,1 - Culturas perenes,17150.74
2022,2 - Soja Safra Única,2 - Soja Safra Única,2006.05
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,160.74
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,273.68
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21.93
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,16545.77
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5.11
2022,6 - Outra agropecuária,6 - Outra agropecuária,194520.89
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.14
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.01
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,36.86
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,397349.04
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.94
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.2
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.37
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.03
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,97.29
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1048823.02
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,36.8
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.16
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.16
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.01
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,42.88
