ano_par,origem_id,destino_id,area_ha
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,185977.82
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,19.66
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.08
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.15
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,72.62
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,185977.82
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2009,15 - Outro,15 - Outro,36190.37
2010,2 - Soja Safra Única,2 - Soja Safra Única,72.72
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,9335.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,93965.57
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.77
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2984.91
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.04
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.04
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,30.39
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,10340.74
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.15
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.15
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,155.96
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,53076.89
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.76
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.76
2010,10 - Silvicultura,10 - Silvicultura,19570.87
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,8.23
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.42
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.67
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42.42
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,185645.25
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,8.23
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.42
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.67
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.42
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,185645.25
2010,15 - Outro,15 - Outro,36510.93
2011,2 - Soja Safra Única,2 - Soja Safra Única,62.91
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,8185.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,93334.51
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.23
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3067.76
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.07
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.04
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,45.05
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9709.31
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.22
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.22
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.22
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,249.24
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,53722.4
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.2
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.2
2011,10 - Silvicultura,10 - Silvicultura,21120.19
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,3.02
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.49
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.42
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,44.94
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,185145.84
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,3.02
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.49
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.42
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,44.94
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,185145.84
2011,15 - Outro,15 - Outro,36795.1
2012,2 - Soja Safra Única,2 - Soja Safra Única,117.72
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,8470.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,90125.58
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.11
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.03
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3072.42
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.09
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.09
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.33
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,41.72
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9135.94
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.26
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.26
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.99
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,252.77
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,55356.08
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.55
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.55
2012,10 - Silvicultura,10 - Silvicultura,23991.53
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,6.17
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.49
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.05
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.76
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184479.93
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,6.17
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.49
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.05
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.76
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184479.93
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2012,15 - Outro,15 - Outro,37306.75
2013,2 - Soja Safra Única,2 - Soja Safra Única,90.54
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,4206.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,89348.52
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.75
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2945.65
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.02
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.12
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8338.5
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.15
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.15
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.15
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,126.86
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,55329.72
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.01
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.01
2013,10 - Silvicultura,10 - Silvicultura,26013.29
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,2.07
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.96
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.8
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.86
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183784.93
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,2.07
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.96
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.8
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.86
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183784.93
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2013,15 - Outro,15 - Outro,37535.76
2014,2 - Soja Safra Única,2 - Soja Safra Única,116.1
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,4749.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,89243.01
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.05
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,34.39
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2729.72
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.06
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.16
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,101.77
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8077.9
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.05
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,682.21
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,54151.77
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.13
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.13
2014,10 - Silvicultura,10 - Silvicultura,28611.99
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.45
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,28.26
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.88
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.35
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37.32
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183554.53
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.45
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,28.26
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.88
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.35
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,37.32
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183554.53
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2014,15 - Outro,15 - Outro,37892.44
2015,2 - Soja Safra Única,2 - Soja Safra Única,167.13
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,4694.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,89528.86
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.56
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2714.01
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.1
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.1
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.24
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.26
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,7709.1
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.28
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.66
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,50.66
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,53776.87
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.96
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.96
2015,10 - Silvicultura,10 - Silvicultura,29974.3
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,4.14
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.36
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.71
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.15
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183408.17
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,4.14
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.36
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.71
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.15
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183408.17
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2015,15 - Outro,15 - Outro,38111.31
2016,2 - Soja Safra Única,2 - Soja Safra Única,201.6
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,4474.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,91457.93
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.41
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.2
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2695.09
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.11
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.18
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.41
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,7672.91
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.31
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.31
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.12
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,23.47
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,52777.62
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.11
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.11
2016,10 - Silvicultura,10 - Silvicultura,30511.84
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,2.38
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.96
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.6
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.42
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183198.04
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,2.38
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.96
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.6
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.42
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183198.04
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2016,15 - Outro,15 - Outro,38373.23
2017,2 - Soja Safra Única,2 - Soja Safra Única,327.87
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,3744.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,91269.7
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.2
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.05
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2821.8
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.59
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.74
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8076.62
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.13
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.13
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.71
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,55.34
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,51125.44
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.85
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.85
2017,10 - Silvicultura,10 - Silvicultura,30840.14
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.04
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,2.34
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.97
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.4
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45.69
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183192.28
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.34
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.97
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.4
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,45.69
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183192.28
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2017,15 - Outro,15 - Outro,38740.7
2018,2 - Soja Safra Única,2 - Soja Safra Única,488.16
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,3662.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,91316.78
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.16
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.81
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3208.25
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.46
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.29
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9058.92
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.03
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.03
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.52
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.47
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,49276.99
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.14
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.14
2018,10 - Silvicultura,10 - Silvicultura,31109.58
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.04
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.58
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.29
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.19
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.07
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182323.44
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.58
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.29
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.19
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.07
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182323.44
2018,15 - Outro,15 - Outro,39075.3
2019,2 - Soja Safra Única,2 - Soja Safra Única,718.83
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,4182.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,91167.61
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.39
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3528.32
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.06
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.03
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.06
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9516.16
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.16
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.16
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.14
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.3
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,47787.25
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.81
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.81
2019,10 - Silvicultura,10 - Silvicultura,33609.68
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.09
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.84
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.89
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,34.41
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182103.3
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.33
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.09
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.84
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.89
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,34.41
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182103.3
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.33
2019,15 - Outro,15 - Outro,39393.18
2020,2 - Soja Safra Única,2 - Soja Safra Única,717.39
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,5030.0
