ano_par,origem_id,destino_id,area_ha
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,21277.8
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,65.53
2017,6 - Outra agropecuária,6 - Outra agropecuária,589828.51
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,362.65
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,374664.71
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.64
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.64
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1154.37
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1192615.2
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,17.96
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,17.96
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,637.21
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,658322.99
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.92
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.92
2017,10 - Silvicultura,10 - Silvicultura,47763.96
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,10.66
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,92.22
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,376.84
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,224.97
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,471057.95
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,10.66
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,92.22
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,376.84
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,224.97
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,471057.95
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.24
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.15
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,742.05
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.24
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.15
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,742.05
2017,15 - Outro,15 - Outro,55414.32
2018,1 - Culturas perenes,1 - Culturas perenes,116489.68
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,18397.98
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,47.69
2018,6 - Outra agropecuária,6 - Outra agropecuária,598145.11
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.33
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,172.79
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,294249.29
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.58
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.58
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.37
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,706.09
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1202447.35
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.56
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.56
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.82
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,421.53
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,717856.86
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.3
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.3
2018,10 - Silvicultura,10 - Silvicultura,47924.59
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,8.19
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,56.14
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,239.63
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,146.18
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,473884.42
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,8.19
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,56.14
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,239.63
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,146.18
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,473884.42
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.09
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.39
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.24
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,743.8
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.09
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.39
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.24
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,743.8
2018,15 - Outro,15 - Outro,56510.0
2019,1 - Culturas perenes,1 - Culturas perenes,119108.08
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,17964.76
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,49.29
2019,6 - Outra agropecuária,6 - Outra agropecuária,603654.69
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,32.72
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,229.2
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,279441.53
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.4
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.4
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,139.67
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,978.39
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1192853.97
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,23.06
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,23.06
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,85.2
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,596.82
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,727646.94
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,14.07
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,14.07
2019,10 - Silvicultura,10 - Silvicultura,48892.77
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.89
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,52.56
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,222.82
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,133.26
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,475837.67
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.89
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,52.56
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,222.82
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,133.26
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,475837.67
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.3
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.25
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.75
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,735.16
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.3
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.25
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.75
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,735.16
2019,15 - Outro,15 - Outro,57156.44
2020,1 - Culturas perenes,1 - Culturas perenes,123577.86
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,18268.12
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,380.11
2020,6 - Outra agropecuária,6 - Outra agropecuária,610402.71
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,13.88
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,335.53
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,281624.8
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.83
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.83
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,58.84
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1422.36
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1193848.56
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.22
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,16.22
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,35.19
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,850.67
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,714002.55
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.7
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.7
2020,10 - Silvicultura,10 - Silvicultura,49824.82
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,21.69
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,85.35
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,308.6
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,177.2
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,476454.98
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.92
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,21.69
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,85.35
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,308.6
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,177.2
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,476454.98
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.92
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.1
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.36
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.21
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,727.47
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.27
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.1
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.36
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.21
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,727.47
2020,15 - Outro,15 - Outro,57854.36
2021,1 - Culturas perenes,1 - Culturas perenes,123794.51
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,18122.61
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,565.88
2021,6 - Outra agropecuária,6 - Outra agropecuária,616227.48
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,22.33
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,806.61
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,325563.57
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.12
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.12
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,80.72
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2916.55
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1177170.08
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,36.59
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,36.59
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,46.35
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1674.67
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,675927.22
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.01
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,21.01
2021,10 - Silvicultura,10 - Silvicultura,49796.15
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,30.15
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,123.38
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,344.42
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,201.17
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,476787.47
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.13
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,30.15
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,123.38
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,344.42
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,201.17
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,476787.47
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.13
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.41
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.16
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.68
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,721.85
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.41
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.16
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.68
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,721.85
2021,15 - Outro,15 - Outro,58023.56
2022,1 - Culturas perenes,1 - Culturas perenes,121281.99
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,18971.44
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,760.07
2022,6 - Outra agropecuária,6 - Outra agropecuária,625740.6
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.51
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,15.35
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,400113.31
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.14
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,26.14
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.22
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,42.86
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1116926.5
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,72.98
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,72.98
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.46
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,25.03
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,652358.53
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,42.63
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,42.63
2022,10 - Silvicultura,10 - Silvicultura,50768.08
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,14.27
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,125.52
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,320.43
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,154.85
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,478149.55
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.72
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,14.27
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,125.52
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,320.43
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,154.85
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,478149.55
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.72
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.62
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.58
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.77
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,709.2
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.62
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.58
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.77
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,709.2
2022,15 - Outro,15 - Outro,59855.03
2023,1 - Culturas perenes,1 - Culturas perenes,123364.56
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,18804.71
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,607.92
2023,6 - Outra agropecuária,6 - Outra agropecuária,626477.89
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.26
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,49.98
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,449877.61
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,82.46
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,82.46
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.67
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,127.58
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1148479.12
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,210.5
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,210.5
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.32
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,61.66
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,555035.1
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,101.73
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,101.73
2023,10 - Silvicultura,10 - Silvicultura,50878.17
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.52
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,77.51
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,197.88
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,95.63
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,482394.94
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,17.03
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.52
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,77.51
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,197.88
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,95.63
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,482394.94
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,17.03
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.08
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.22
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.1
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,706.0
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.08
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.22
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.1
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,706.0
2023,15 - Outro,15 - Outro,61127.14
