ano_par,origem_id,destino_id,area_ha
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,45069.85
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,194.08
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.33
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100627.16
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,433.31
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,3.46
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2074.47
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4033.46
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8777.07
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9853503.56
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,86.41
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,168.01
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,365.6
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,410437.9
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.58
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18.63
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,40.54
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1312.02
2012,15 - Outro,15 - Outro,1013162.08
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,1359.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,359.88
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.29
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,25923.78
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,47.51
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.56
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50404.32
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,92.38
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.22
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,109683.18
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,201.03
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,759.92
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1453.24
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3118.31
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9853066.03
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,31.65
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,60.53
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,129.89
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,410419.67
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.99
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,19.11
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,41.01
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1249.2
2013,15 - Outro,15 - Outro,1001526.44
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,703.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,362.21
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.23
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,26312.31
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,56.93
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.44
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50318.76
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,108.87
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.95
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,107972.51
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,233.62
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.87
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1434.58
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2676.97
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5557.08
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9894651.81
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,52.34
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,97.68
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,202.76
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,361029.36
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12.17
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22.7
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,47.12
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1168.92
2014,15 - Outro,15 - Outro,1012280.29
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,869.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,175.12
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.33
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27831.89
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,59.65
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.62
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51934.99
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,111.31
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.29
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,107811.13
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,231.07
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,0.87
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1583.77
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2992.13
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6852.19
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9888276.45
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.79
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,109.17
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,250.02
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,360796.74
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.17
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.1
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9.39
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1154.7
2015,15 - Outro,15 - Outro,984780.76
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,686.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,173.26
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.33
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27226.78
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,35.4
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.52
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51438.13
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,66.87
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.77
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,117796.9
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,153.15
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.43
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,947.66
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1859.76
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4608.56
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9797745.86
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,43.58
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,85.52
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,211.93
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,450555.76
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.16
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.32
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.78
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1154.79
2016,15 - Outro,15 - Outro,890156.76
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,396.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,120.16
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.12
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,24254.75
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,28.35
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.19
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,47599.28
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,55.63
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.43
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,117952.64
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,137.87
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.34
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,424.06
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,875.73
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2441.2
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9800201.1
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.5
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.27
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,112.26
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,450668.67
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.07
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.15
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.41
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1202.4
2017,15 - Outro,15 - Outro,961741.17
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,380.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,149.25
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.84
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,20051.5
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,37.19
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.73
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,41409.1
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,76.79
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.82
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115432.06
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,214.07
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.2
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,719.66
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1553.85
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4703.71
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9780641.67
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,34.81
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,75.15
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,227.49
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,473025.75
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1243.17
2018,15 - Outro,15 - Outro,926589.49
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,239.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,82.16
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.2
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,18239.61
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,48.87
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.59
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,39382.14
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,105.53
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.83
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,119214.66
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,319.45
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,4.98
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,834.22
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1838.48
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5986.02
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9781348.8
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.24
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.35
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,88.92
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,289.5
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,473059.95
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.61
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.34
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.36
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1266.12
2019,15 - Outro,15 - Outro,960896.07
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,243.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,156.14
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,23.5
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,16023.58
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,58.87
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,51.79
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,35313.34
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,129.73
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,168.62
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,114978.75
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,422.41
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,169.35
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1293.72
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2824.56
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8597.66
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9731560.59
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.94
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,68.3
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,149.11
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,453.88
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,513739.17
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.55
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.58
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16.98
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1275.66
2020,15 - Outro,15 - Outro,940719.09
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,188.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,714.73
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.84
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17866.12
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,28.56
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.02
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,39006.96
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,62.35
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.23
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,118732.85
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,189.8
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,5.47
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2014.24
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4333.18
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11070.22
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9720504.81
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,106.33
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,228.75
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,584.41
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,513155.52
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14.77
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,31.77
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,81.17
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1154.61
2021,15 - Outro,15 - Outro,998376.7
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,181.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,601.23
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.56
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,22737.91
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,27.75
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.51
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,48915.55
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,59.69
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.07
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,124967.2
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,152.5
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,13.63
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1617.69
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2929.17
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7759.37
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9798805.63
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.59
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,69.93
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,126.63
