ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,730.74
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,18001.19
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.52
2020,8 - Pastagem deg. alta,2 - Soja,0.14
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2.26
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,730.74
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,139.81
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3444.12
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.1
2020,9 - Pastagem deg. baixa,2 - Soja,3.38
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,55.68
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,18001.19
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3444.12
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,84843.42
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.44
2020,10 - Silvicultura,10 - Silvicultura,109570.66
2020,11 - Veg. prim. florestal,2 - Soja,1.17
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,13.0
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,32.63
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.24
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,153.8
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,870316.3
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.0
2020,12 - Veg. sec. florestal,2 - Soja,0.09
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.04
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.61
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.5
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.3
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,69584.52
2020,15 - Outro,15 - Outro,102672.76
2021,1 - Culturas perenes,1 - Culturas perenes,5715.11
2021,2 - Soja,2 - Soja,14221.17
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,34539.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,413055.03
2021,7 - Pastagem deg. média,2 - Soja,4.22
2021,7 - Pastagem deg. média,6 - Outra agropecuária,23.98
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,5057.98
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,963.82
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,19889.12
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.07
2021,8 - Pastagem deg. alta,2 - Soja,0.8
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,4.57
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,963.82
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,183.66
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3789.94
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2021,9 - Pastagem deg. baixa,2 - Soja,16.58
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,94.3
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,19889.12
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3789.94
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,78208.56
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.21
2021,10 - Silvicultura,10 - Silvicultura,111688.52
2021,11 - Veg. prim. florestal,2 - Soja,4.91
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,30.05
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,60.09
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.45
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,236.3
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,865935.58
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,31.88
2021,12 - Veg. sec. florestal,2 - Soja,0.4
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.44
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.88
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.93
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,19.17
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,70253.57
2021,15 - Outro,15 - Outro,103037.76
2022,1 - Culturas perenes,1 - Culturas perenes,5710.08
2022,2 - Soja,2 - Soja,15146.19
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,35154.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,416898.86
2022,7 - Pastagem deg. média,2 - Soja,2.68
2022,7 - Pastagem deg. média,6 - Outra agropecuária,21.29
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,5283.12
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,959.55
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,20061.74
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.55
2022,8 - Pastagem deg. alta,2 - Soja,0.49
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,3.87
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,959.55
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,174.28
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3643.72
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.28
2022,9 - Pastagem deg. baixa,2 - Soja,10.16
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,80.86
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,20061.74
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3643.72
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76181.05
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.9
2022,10 - Silvicultura,10 - Silvicultura,111953.6
2022,11 - Veg. prim. florestal,2 - Soja,3.33
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,12.15
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,60.67
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.02
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,230.4
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,862666.52
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,48.85
2022,12 - Veg. sec. florestal,2 - Soja,0.27
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.99
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.94
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.9
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,18.77
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,70285.29
2022,15 - Outro,15 - Outro,105273.33
2023,1 - Culturas perenes,1 - Culturas perenes,5700.01
2023,2 - Soja,2 - Soja,19801.35
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,36826.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,415032.8
2023,7 - Pastagem deg. média,2 - Soja,2.2
2023,7 - Pastagem deg. média,6 - Outra agropecuária,19.63
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,5024.42
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,939.86
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,19100.34
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.44
2023,8 - Pastagem deg. alta,2 - Soja,0.41
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,3.67
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,939.86
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,175.81
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3572.86
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.46
2023,9 - Pastagem deg. baixa,2 - Soja,8.37
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,74.62
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,19100.34
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3572.86
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,72610.02
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.26
2023,10 - Silvicultura,10 - Silvicultura,112253.86
2023,11 - Veg. prim. florestal,2 - Soja,3.42
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,40.3
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,43.57
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.15
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,165.63
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,864597.92
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,58.32
2023,12 - Veg. sec. florestal,2 - Soja,0.27
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.17
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.43
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.64
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.03
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,68035.27
2023,15 - Outro,15 - Outro,111374.92
2024,1 - Culturas perenes,1 - Culturas perenes,5692.23
2024,2 - Soja,2 - Soja,20627.82
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,35726.0
2024,6 - Outra agropecuária,6 - Outra agropecuária,417670.08
2024,7 - Pastagem deg. média,2 - Soja,2.01
2024,7 - Pastagem deg. média,6 - Outra agropecuária,49.67
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,5160.24
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,886.84
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,18656.86
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.46
2024,8 - Pastagem deg. alta,2 - Soja,0.35
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,8.54
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,886.84
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,152.41
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3206.38
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.45
2024,9 - Pastagem deg. baixa,2 - Soja,7.27
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,179.58
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,18656.86
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3206.38
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67453.94
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,30.59
2024,10 - Silvicultura,10 - Silvicultura,112586.2
2024,11 - Veg. prim. florestal,2 - Soja,0.08
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.0
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,38.79
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.67
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,140.23
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,863020.39
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,54.54
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.14
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.54
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.34
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,69795.23
2024,15 - Outro,15 - Outro,111663.87
