ano_par,origem_id,destino_id,area_ha
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.38
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.24
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,417.66
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.24
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7368.04
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8456.57
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5434.83
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2699112.87
2019,15 - Outro,15 - Outro,60376.72
2020,1 - Culturas perenes,1 - Culturas perenes,25721.44
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,9595.77
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,40547.5
2020,6 - Outra agropecuária,6 - Outra agropecuária,492439.05
2020,7 - Pastagem deg. média,6 - Outra agropecuária,71.67
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,451389.66
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,347058.63
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,344216.02
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,30.47
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,55.11
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,347058.63
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,266841.95
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,264656.35
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,23.43
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,54.66
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,344216.02
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,264656.35
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,262488.66
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,23.23
2020,10 - Silvicultura,10 - Silvicultura,27188.4
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,683.17
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,525.27
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,520.96
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,924775.98
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.43
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.3
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.23
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.23
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,407.19
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,111.87
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8244.51
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6338.93
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6287.01
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2684782.17
2020,15 - Outro,15 - Outro,63110.21
2021,1 - Culturas perenes,1 - Culturas perenes,26442.59
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13767.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,40709.93
2021,6 - Outra agropecuária,6 - Outra agropecuária,515139.27
2021,7 - Pastagem deg. média,6 - Outra agropecuária,149.22
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,499971.49
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,296952.17
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,402610.93
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,31.96
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,88.63
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,296952.17
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,176371.24
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,239126.01
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,18.98
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,120.17
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,402610.93
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,239126.01
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,324209.6
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,25.74
2021,10 - Silvicultura,10 - Silvicultura,27398.24
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,19.52
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,745.34
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,442.69
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,600.2
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,919375.22
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,40.93
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.33
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.2
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.27
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,407.07
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,354.96
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9576.73
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5687.99
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7711.83
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2667182.85
2021,15 - Outro,15 - Outro,67737.38
2022,1 - Culturas perenes,1 - Culturas perenes,26556.76
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,15421.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,40741.91
2022,6 - Outra agropecuária,6 - Outra agropecuária,546587.81
2022,7 - Pastagem deg. média,6 - Outra agropecuária,89.67
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,509131.19
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,286770.18
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,408998.76
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,47.19
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,50.51
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,286770.18
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,161524.45
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,230370.19
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,26.58
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,72.04
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,408998.76
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,230370.19
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,328559.69
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,37.91
2022,10 - Silvicultura,10 - Silvicultura,27665.9
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,12.32
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,830.03
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,467.52
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,666.79
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,915007.61
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.21
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.38
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.31
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,420.64
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61.83
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10617.55
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5980.38
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8529.36
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2641635.63
2022,15 - Outro,15 - Outro,68915.84
2023,1 - Culturas perenes,1 - Culturas perenes,26556.22
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13121.84
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,40347.5
2023,6 - Outra agropecuária,6 - Outra agropecuária,589409.01
2023,7 - Pastagem deg. média,6 - Outra agropecuária,67.26
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,484575.14
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,259163.77
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,426030.49
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,76.54
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,35.97
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,259163.77
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,138607.73
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,227852.52
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,40.94
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,59.13
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,426030.49
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,227852.52
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,374559.0
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,67.29
2023,10 - Silvicultura,10 - Silvicultura,27677.62
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,675.09
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,361.05
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,593.52
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,912286.37
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.46
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.43
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.23
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.38
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,585.63
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,68.13
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9427.96
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5042.33
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8288.91
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2624471.1
2023,15 - Outro,15 - Outro,74889.83
2024,1 - Culturas perenes,1 - Culturas perenes,26534.18
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,15117.65
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38959.78
2024,6 - Outra agropecuária,6 - Outra agropecuária,619317.77
2024,7 - Pastagem deg. média,6 - Outra agropecuária,5.3
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,483310.03
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,286729.73
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,387339.46
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,547.02
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,3.14
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,286729.73
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,170106.01
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,229793.99
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,324.53
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.25
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,387339.46
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,229793.99
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,310425.7
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,438.4
2024,10 - Silvicultura,10 - Silvicultura,27710.4
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,533.01
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,316.21
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,427.17
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,913242.13
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,216.46
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.41
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.24
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,701.47
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.77
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7316.38
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4340.53
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5863.57
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2611266.84
2024,15 - Outro,15 - Outro,76319.42
