ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,85126.71
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25784.78
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,32887.42
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.86
2010,10 - Silvicultura,10 - Silvicultura,67001.68
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,10.7
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,300.76
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,91.1
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,116.19
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,434943.06
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.01
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.32
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.12
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,463.81
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19.07
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5.78
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7.37
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5228.91
2010,15 - Outro,15 - Outro,33463.3
2011,1 - Culturas perenes,1 - Culturas perenes,15822.59
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,16446.01
2011,6 - Outra agropecuária,6 - Outra agropecuária,181165.55
2011,7 - Pastagem deg. média,6 - Outra agropecuária,0.32
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,214572.78
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,58611.57
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,92384.55
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.47
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,0.09
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,58611.57
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16010.03
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25235.28
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.68
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.14
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,92384.55
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25235.28
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39776.27
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.8
2011,10 - Silvicultura,10 - Silvicultura,68463.46
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,442.69
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,120.92
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,190.6
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,434862.78
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.36
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.47
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,460.12
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,26.57
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7.26
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11.44
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5244.84
2011,15 - Outro,15 - Outro,33591.72
2012,1 - Culturas perenes,1 - Culturas perenes,15775.4
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,15506.38
2012,6 - Outra agropecuária,6 - Outra agropecuária,187663.56
2012,7 - Pastagem deg. média,6 - Outra agropecuária,2.41
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,208932.93
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,44651.0
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,104623.43
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.39
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,0.52
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,44651.0
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9542.35
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22359.04
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.43
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.21
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,104623.43
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22359.04
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,52390.32
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.7
2012,10 - Silvicultura,10 - Silvicultura,68867.33
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,419.98
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,89.75
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,210.3
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,433939.13
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.12
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.45
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.23
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,465.58
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,18.43
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3.94
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9.23
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5297.67
2012,15 - Outro,15 - Outro,34030.77
2013,1 - Culturas perenes,1 - Culturas perenes,15829.03
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,17203.46
2013,6 - Outra agropecuária,6 - Outra agropecuária,192092.79
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.05
2013,7 - Pastagem deg. média,6 - Outra agropecuária,3.11
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,201970.5
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,61436.0
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,87206.37
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.15
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.02
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,0.95
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,61436.0
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,18687.79
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,26526.7
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.31
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.02
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.34
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,87206.37
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,26526.7
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,37653.77
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.11
2013,10 - Silvicultura,10 - Silvicultura,69997.83
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,511.3
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,155.53
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,220.77
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,435404.48
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.63
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.62
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.19
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.27
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,524.57
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,29.03
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8.83
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12.54
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5385.96
2013,15 - Outro,15 - Outro,34494.19
2014,1 - Culturas perenes,1 - Culturas perenes,16743.23
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,15148.63
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.5
2014,6 - Outra agropecuária,6 - Outra agropecuária,191701.73
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.25
2014,7 - Pastagem deg. média,6 - Outra agropecuária,4.5
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,191791.29
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,72868.42
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,76523.35
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.14
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.1
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1.71
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,72868.42
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27685.34
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29073.98
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.61
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.1
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.8
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,76523.35
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29073.98
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,30532.26
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.84
2014,10 - Silvicultura,10 - Silvicultura,71019.68
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,592.88
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,225.26
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,236.56
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,435230.01
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.86
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.87
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.33
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.35
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,636.14
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,23.88
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9.07
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9.53
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5564.52
2014,15 - Outro,15 - Outro,34925.34
2015,1 - Culturas perenes,1 - Culturas perenes,18509.82
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,14047.94
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.94
2015,6 - Outra agropecuária,6 - Outra agropecuária,191767.88
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.88
2015,7 - Pastagem deg. média,6 - Outra agropecuária,8.36
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,177066.89
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,85313.84
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,65429.67
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,27.9
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.42
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,4.03
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,85313.84
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,41105.66
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,31525.13
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.44
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.32
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.09
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,65429.67
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,31525.13
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,24177.54
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.31
2015,10 - Silvicultura,10 - Silvicultura,72068.04
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1.26
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,540.22
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,260.29
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,199.62
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,431003.26
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.93
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.85
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.41
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.31
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,680.14
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,28.78
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13.87
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10.63
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5590.44
2015,15 - Outro,15 - Outro,35041.28
2016,1 - Culturas perenes,1 - Culturas perenes,19607.63
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,13715.23
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.29
2016,6 - Outra agropecuária,6 - Outra agropecuária,195426.82
2016,7 - Pastagem deg. média,6 - Outra agropecuária,10.67
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,175892.65
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,88316.58
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62140.98
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.36
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,5.36
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,88316.58
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,44344.19
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,31201.3
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.21
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.77
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62140.98
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,31201.3
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,21953.74
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.07
2016,10 - Silvicultura,10 - Silvicultura,72601.48
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.99
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,530.29
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,266.26
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,187.35
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,429162.82
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.61
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.86
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.43
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.3
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,696.45
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,35.12
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,17.63
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12.41
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5619.33
2016,15 - Outro,15 - Outro,35210.57
2017,1 - Culturas perenes,1 - Culturas perenes,20767.52
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10656.54
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.04
2017,6 - Outra agropecuária,6 - Outra agropecuária,193835.31
2017,7 - Pastagem deg. média,6 - Outra agropecuária,37.17
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,179889.06
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,90533.67
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,59750.24
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,15.69
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,18.71
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,90533.67
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,45563.33
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30070.8
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.9
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.35
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,59750.24
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30070.8
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,19846.07
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.21
2017,10 - Silvicultura,10 - Silvicultura,73647.38
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1.08
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,344.76
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,173.51
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,114.51
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,430535.15
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.1
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.54
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.27
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,674.21
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,62.72
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,31.56
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20.83
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5533.83
2017,15 - Outro,15 - Outro,35050.73
2018,1 - Culturas perenes,1 - Culturas perenes,21556.74
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,4819.41
2018,6 - Outra agropecuária,6 - Outra agropecuária,190254.99
2018,7 - Pastagem deg. média,6 - Outra agropecuária,85.39
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,195421.56
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,80187.15
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,68165.9
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,15.86
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,35.04
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,80187.15
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,32903.12
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,27970.45
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.51
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.78
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,68165.9
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,27970.45
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23777.27
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.53
2018,10 - Silvicultura,10 - Silvicultura,73472.36
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,404.51
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,165.98
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,141.1
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,433110.31
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.0
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.59
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.24
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,628.41
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19.85
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8.15
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.92
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5472.9
2018,15 - Outro,15 - Outro,35103.03
2019,1 - Culturas perenes,1 - Culturas perenes,21935.88
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,4157.2
2019,6 - Outra agropecuária,6 - Outra agropecuária,191292.25
2019,7 - Pastagem deg. média,6 - Outra agropecuária,27.81
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,209068.43
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,60039.18
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,86058.29
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,21.19
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,7.99
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,60039.18
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17241.74
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24713.77
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.09
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,11.45
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,86058.29
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24713.77
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35423.95
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.72
2019,10 - Silvicultura,10 - Silvicultura,74682.23
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,6.11
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,362.14
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,104.0
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,149.07
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,433797.14
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.52
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.5
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.14
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,594.91
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,23.63
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6.79
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9.73
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5389.47
