ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,59.39
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,35.44
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,319.71
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1483975.98
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,494.59
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,1.33
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.8
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,42.49
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6744.16
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,38804.51
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40634.99
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7952628.67
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.13
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,4.22
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,670.09
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3855.53
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4037.41
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,790156.28
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,102.31
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,61.05
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,314.28
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,21.84
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,125.66
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,131.59
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,25079.22
2010,15 - Outro,15 - Outro,210372.23
2011,2 - Soja Safra Única,2 - Soja Safra Única,343.96
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,249.69
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,205.24
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,148.99
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,17120.45
2011,6 - Outra agropecuária,6 - Outra agropecuária,3325.92
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.51
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.82
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,61.91
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,255811.75
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,96.09
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.42
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,10.46
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,356.24
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1471888.08
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,552.89
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,15.1
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.96
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,373.04
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1541319.77
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,578.97
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.09
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.07
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,32.75
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5961.36
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34551.17
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37953.22
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7887394.75
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,3.25
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,592.31
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3432.93
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3770.95
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,783674.78
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.57
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4.77
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,199.8
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,20.79
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,120.48
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,132.34
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,25296.84
2011,15 - Outro,15 - Outro,204969.98
2012,2 - Soja Safra Única,2 - Soja Safra Única,206.71
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,241.7
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.78
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,150.05
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,175.45
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.57
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,8761.37
2012,6 - Outra agropecuária,6 - Outra agropecuária,3900.35
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.29
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.35
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,208.81
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,253169.34
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,114.46
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.45
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,42.62
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1210.22
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1467333.12
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,663.41
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,40.03
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,46.81
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1329.39
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1611812.44
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,728.73
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.78
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.91
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,190.49
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5759.33
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37216.35
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46394.73
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7640064.17
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.1
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.11
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,23.53
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,711.35
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4596.72
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5730.38
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,943651.09
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,30.95
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,36.19
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,409.14
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,19.54
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,126.27
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,157.41
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24477.93
2012,15 - Outro,15 - Outro,223895.23
2013,2 - Soja Safra Única,2 - Soja Safra Única,273.12
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,395.22
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,319.35
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,462.12
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.15
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,6420.7
2013,6 - Outra agropecuária,6 - Outra agropecuária,6697.87
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.55
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,21.06
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,437.07
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,219526.8
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,109.48
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,94.05
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,136.1
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2824.34
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1418566.09
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,707.44
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,117.25
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,169.67
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3520.89
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1768416.02
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,881.92
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.2
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.28
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,131.61
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4981.92
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,33799.38
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45474.68
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7570074.81
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.02
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.04
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,16.26
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,615.33
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4174.68
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5616.74
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,935006.46
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,18.43
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,26.66
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1464.93
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18.04
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,122.39
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,164.67
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22820.31
2013,15 - Outro,15 - Outro,230259.03
2014,2 - Soja Safra Única,2 - Soja Safra Única,319.53
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,831.82
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,462.39
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1203.71
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,4270.36
2014,6 - Outra agropecuária,6 - Outra agropecuária,13676.25
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.23
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,39.64
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,748.76
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,205055.94
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,135.64
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,103.3
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,268.93
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5079.88
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1391183.32
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,920.24
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,138.99
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,361.82
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6834.63
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1871739.03
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1238.12
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.27
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.7
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,277.16
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7268.43
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49045.05
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,64945.77
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7502303.91
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,32.53
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,853.17
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5756.91
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7623.34
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,880620.45
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.67
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4.36
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,299.61
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16.43
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,110.88
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,146.83
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22262.04
2014,15 - Outro,15 - Outro,231957.6
2015,2 - Soja Safra Única,2 - Soja Safra Única,463.83
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1431.55
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1207.48
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3726.7
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,4956.16
2015,6 - Outra agropecuária,6 - Outra agropecuária,23776.17
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.4
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,35.19
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,298.45
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,214713.47
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,104.73
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,76.93
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,237.44
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2013.82
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1448818.6
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,706.67
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,101.87
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,314.41
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2666.71
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1918535.08
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,935.77
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,2.52
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,7.79
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,349.17
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8379.84
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55659.34
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,69826.74
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7384102.9
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.3
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.91
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,40.98
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,983.63
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6533.29
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8196.26
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,866746.01
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,32.71
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,100.94
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1327.95
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14.61
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,97.07
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,121.78
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,20827.62
2015,15 - Outro,15 - Outro,223515.63
2016,2 - Soja Safra Única,2 - Soja Safra Única,638.21
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2497.92
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1969.72
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7709.43
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,3630.25
2016,6 - Outra agropecuária,6 - Outra agropecuária,24712.13
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,20.79
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,81.36
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,702.5
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,231878.72
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,88.85
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,138.06
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,540.37
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4666.05
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1540150.77
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,590.16
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,173.2
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,677.92
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5853.73
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1932177.28
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,740.38
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,2.34
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.14
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,310.72
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8134.89
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53202.13
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,62194.87
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7403442.93
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.23
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.9
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,30.47
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,797.83
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5217.8
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6099.76
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,726092.46
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,14.58
