ano_par,origem_id,destino_id,area_ha
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1.97
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,27436.73
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15795.7
2019,6 - Outra agropecuária,6 - Outra agropecuária,1384811.34
2019,7 - Pastagem deg. média,2 - Soja,0.09
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.05
2019,7 - Pastagem deg. média,6 - Outra agropecuária,88.86
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,24209.6
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,73076.56
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9006.55
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.02
2019,8 - Pastagem deg. alta,2 - Soja,0.27
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.16
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,268.23
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,73076.56
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,220581.21
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,27186.23
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,15.16
2019,9 - Pastagem deg. baixa,2 - Soja,0.03
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.02
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,33.06
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9006.55
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,27186.23
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,3350.65
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.87
2019,10 - Silvicultura,10 - Silvicultura,19465.52
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.76
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,53.61
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.61
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184875.57
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.91
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.22
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.66
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2266.25
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.64
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,936.73
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2827.51
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,348.49
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4262773.32
2019,15 - Outro,15 - Outro,73717.28
2020,1 - Culturas perenes,1 - Culturas perenes,1294.83
2020,2 - Soja,2 - Soja,15.2
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,9.73
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,25300.49
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15868.94
2020,6 - Outra agropecuária,6 - Outra agropecuária,1412534.73
2020,7 - Pastagem deg. média,6 - Outra agropecuária,40.22
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,22836.06
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,68635.13
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10728.61
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.37
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,120.88
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,68635.13
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,206286.96
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,32245.48
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.11
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,18.9
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10728.61
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,32245.48
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5040.41
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.64
2020,10 - Silvicultura,10 - Silvicultura,19883.12
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.24
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,22.59
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,67.89
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.61
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184155.64
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.33
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.28
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.83
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2264.44
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,120.51
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1010.25
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3036.36
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,474.63
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4257528.66
2020,15 - Outro,15 - Outro,74072.44
2021,1 - Culturas perenes,1 - Culturas perenes,1416.32
2021,2 - Soja,2 - Soja,19.71
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,33460.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16150.48
2021,6 - Outra agropecuária,6 - Outra agropecuária,1435210.55
2021,7 - Pastagem deg. média,6 - Outra agropecuária,57.1
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,22089.92
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,62540.31
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14922.25
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.74
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,161.65
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,62540.31
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,177062.21
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,42247.43
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.92
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,38.57
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14922.25
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,42247.43
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,10080.33
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.17
2021,10 - Silvicultura,10 - Silvicultura,20903.03
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,13.96
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,33.52
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,94.9
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,22.64
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183691.03
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.25
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.17
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.41
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.16
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.28
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2246.96
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1689.93
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1085.69
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3073.76
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,733.41
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4257830.88
2021,15 - Outro,15 - Outro,79611.91
2022,1 - Culturas perenes,1 - Culturas perenes,1641.7
2022,2 - Soja,2 - Soja,19.71
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,35787.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15390.71
2022,6 - Outra agropecuária,6 - Outra agropecuária,1467840.62
2022,7 - Pastagem deg. média,6 - Outra agropecuária,76.92
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,22616.77
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,61874.98
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,15223.72
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.88
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,210.43
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,61874.98
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,169277.6
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41649.06
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.4
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,51.77
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,15223.72
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41649.06
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,10247.33
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.59
2022,10 - Silvicultura,10 - Silvicultura,22280.41
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,11.2
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,21.9
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,59.92
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,14.74
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183091.94
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.18
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.27
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.73
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2242.41
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.37
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1167.25
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3193.35
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,785.69
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4254424.11
2022,15 - Outro,15 - Outro,78313.98
2023,1 - Culturas perenes,1 - Culturas perenes,1625.44
2023,2 - Soja,2 - Soja,17.74
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2.42
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,31081.66
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14171.36
2023,6 - Outra agropecuária,6 - Outra agropecuária,1470206.38
2023,7 - Pastagem deg. média,2 - Soja,0.13
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.02
2023,7 - Pastagem deg. média,6 - Outra agropecuária,45.3
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,24417.54
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,61986.33
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,15765.63
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.12
2023,8 - Pastagem deg. alta,2 - Soja,0.34
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.05
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,114.99
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,61986.33
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,157358.42
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40022.62
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.0
2023,9 - Pastagem deg. baixa,2 - Soja,0.09
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.01
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.25
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,15765.63
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40022.62
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,10179.37
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.31
2023,10 - Silvicultura,10 - Silvicultura,22794.61
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,3.91
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,41.44
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,105.21
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26.76
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182044.88
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.14
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.5
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.26
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2187.13
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1145.16
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1411.41
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3583.0
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,911.3
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4252044.24
2023,15 - Outro,15 - Outro,85952.24
2024,1 - Culturas perenes,1 - Culturas perenes,1623.68
2024,2 - Soja,2 - Soja,31.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2.48
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,33688.59
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12752.06
2024,6 - Outra agropecuária,6 - Outra agropecuária,1504621.17
2024,7 - Pastagem deg. média,2 - Soja,0.02
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.0
2024,7 - Pastagem deg. média,6 - Outra agropecuária,7.28
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,23811.29
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,60585.9
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14537.5
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.85
2024,8 - Pastagem deg. alta,2 - Soja,0.05
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.0
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,18.52
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,60585.9
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,154155.94
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,36989.5
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,12.35
2024,9 - Pastagem deg. baixa,2 - Soja,0.01
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.0
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.44
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14537.5
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,36989.5
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8875.58
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.96
2024,10 - Silvicultura,10 - Silvicultura,22825.99
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.07
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,47.05
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,119.72
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,28.73
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,179794.96
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,112.52
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.56
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.42
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.34
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2132.64
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.24
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1236.4
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3145.93
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,754.86
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4218069.15
2024,15 - Outro,15 - Outro,82499.75
