ano_par,origem_id,destino_id,area_ha
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,7852.51
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,537.92
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25618.61
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6346897.77
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,82.39
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,296.68
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.32
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,967.91
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,239798.18
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.97
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.14
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.44
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,62.82
2011,7 - Pastagem deg. média,6 - Outra agropecuária,26.97
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,59297.68
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,4034.07
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,220243.04
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,265.06
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1.83
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,4034.07
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,274.44
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14983.33
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,18.03
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,100.17
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,220243.04
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14983.33
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,818025.18
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,984.47
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.78
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,5407.65
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,367.89
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,20085.05
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6304519.97
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,103.04
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,222.53
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.14
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,826.51
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,259438.52
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.02
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.07
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.77
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,59.31
2012,7 - Pastagem deg. média,6 - Outra agropecuária,9.25
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,44820.26
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,3015.82
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,200687.16
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,262.05
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,0.62
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,3015.82
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,202.93
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13503.65
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,17.63
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,41.43
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,200687.16
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13503.65
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,898596.64
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1173.36
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.87
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,4509.61
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,303.44
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,20192.23
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6296669.2
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,119.69
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,176.56
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.88
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,790.55
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,246526.29
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.47
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.03
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.11
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,66.78
2013,7 - Pastagem deg. média,6 - Outra agropecuária,2.08
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,32738.56
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,2365.85
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,178513.37
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,268.82
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,0.15
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,2365.85
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,170.97
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12900.25
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,19.43
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,11.36
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,178513.37
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12900.25
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,973378.82
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1465.77
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,4470.45
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,323.06
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24375.99
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6285968.16
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,112.63
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,166.12
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.0
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,905.8
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,233586.79
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.52
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.04
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.86
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,67.95
2014,7 - Pastagem deg. média,6 - Outra agropecuária,211.59
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,24356.95
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,1859.35
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,159283.34
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,132.54
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,16.15
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,1859.35
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,141.94
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12159.3
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.12
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1383.71
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,159283.34
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12159.3
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1041640.35
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,866.78
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,2.95
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,4318.93
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,329.7
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,28243.81
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6262910.97
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,74.29
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,159.65
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.19
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1044.03
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231509.69
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.24
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.02
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.55
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73.44
2015,7 - Pastagem deg. média,6 - Outra agropecuária,248.33
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,22590.95
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,1811.09
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,155860.18
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,113.61
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,19.91
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,1811.09
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,145.19
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12495.1
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.11
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1713.29
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,155860.18
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12495.1
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1075315.18
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,783.85
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,9.03
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,4601.39
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,368.89
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31746.05
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6236313.76
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,70.84
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.33
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,169.19
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.56
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1167.31
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,229313.15
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.8
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.06
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.52
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76.86
2016,7 - Pastagem deg. média,6 - Outra agropecuária,3.11
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,23674.17
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,1882.68
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,160569.62
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,190.93
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.25
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,1882.68
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,149.72
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12769.24
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,15.18
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.12
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,160569.62
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12769.24
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1089060.23
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1294.99
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.86
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,3778.89
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,300.51
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25630.23
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6163617.8
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,60.89
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,170.26
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.54
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1154.77
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,277704.83
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.94
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.07
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.37
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,101.25
2017,7 - Pastagem deg. média,6 - Outra agropecuária,93.52
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,26853.06
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,2095.15
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,170499.83
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,171.19
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,7.3
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,2095.15
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,163.47
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13302.87
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.36
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,593.8
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,170499.83
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13302.87
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1082565.38
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1086.97
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,2.82
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,4596.83
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,358.66
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,29186.94
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6091998.69
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,50.4
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,245.81
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,19.18
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1560.72
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,325762.35
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.01
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.16
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12.77
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,102.15
2018,7 - Pastagem deg. média,6 - Outra agropecuária,24.97
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,32777.87
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,2409.69
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,187194.1
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,117.2
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1.84
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,2409.69
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,177.15
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13761.75
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.62
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,142.58
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,187194.1
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13761.75
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1069063.82
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,669.33
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.68
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,5182.94
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,381.03
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,29599.75
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6050297.62
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,40.8
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,292.96
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,21.54
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1673.06
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,341982.76
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.5
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.26
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20.0
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,80.19
2019,7 - Pastagem deg. média,6 - Outra agropecuária,65.41
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,36805.3
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,2679.16
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,198536.31
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,106.05
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,4.76
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,2679.16
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,195.02
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14451.99
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.72
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,352.83
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,198536.31
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14451.99
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1070950.88
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,572.03
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,10435.77
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,759.65
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56292.97
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5973472.44
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,50.54
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,621.87
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,45.27
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3354.51
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,355963.27
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.1
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.23
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,16.74
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,69.12
2020,7 - Pastagem deg. média,6 - Outra agropecuária,148.7
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,41831.68
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,2910.43
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,214272.98
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,116.78
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,10.35
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,2910.43
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,202.49
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14907.97
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.12
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,761.66
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,214272.98
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14907.97
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1097563.27
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,598.16
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.43
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,11216.06
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,780.35
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,57451.63
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5933204.18
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,33.58
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,627.6
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,43.67
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3214.76
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,331999.38
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.23
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.02
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.19
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,79.29
2021,7 - Pastagem deg. média,6 - Outra agropecuária,60.63
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,53737.19
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,3567.38
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,242370.34
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,169.46
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,4.03
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,3567.38
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,236.82
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16089.92
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.25
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,273.47
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,242370.34
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16089.92
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1093160.54
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,764.29
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,12260.35
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,813.91
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,55297.75
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5890470.38
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,59.1
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,641.79
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,42.61
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2894.64
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,308347.88
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.71
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.11
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7.72
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,528.48
2022,7 - Pastagem deg. média,6 - Outra agropecuária,286.68
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,76942.22
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,5037.26
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,283749.41
