ano_par,origem_id,destino_id,area_ha
2011,Pastagem,5 - Cana-de-açúcar,229.41
2011,Pastagem,6 - Outra agropecuária,2279.97
2011,Pastagem,12 - Veg. sec. florestal,14.04
2012,2 - Soja,12 - Veg. sec. florestal,1.17
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.61
2012,11 - Veg. prim. florestal,2 - Soja,8.19
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.32
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.49
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,32.29
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.49
2012,11 - Veg. prim. florestal,Pastagem,203.16
2012,12 - Veg. sec. florestal,2 - Soja,0.21
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.47
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.83
2012,12 - Veg. sec. florestal,Pastagem,5.19
2012,Pastagem,2 - Soja,721.4
2012,Pastagem,3 - Soja + Milho 2ª safra,1613.65
2012,Pastagem,5 - Cana-de-açúcar,543.15
2012,Pastagem,6 - Outra agropecuária,2112.93
2012,Pastagem,12 - Veg. sec. florestal,16.38
2013,2 - Soja,12 - Veg. sec. florestal,3.14
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.49
2013,11 - Veg. prim. florestal,2 - Soja,10.6
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,21.94
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.23
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,44.47
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.51
2013,11 - Veg. prim. florestal,Pastagem,232.96
2013,12 - Veg. sec. florestal,2 - Soja,0.28
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.57
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,1.16
2013,12 - Veg. sec. florestal,Pastagem,6.08
2013,Pastagem,2 - Soja,2423.38
2013,Pastagem,3 - Soja + Milho 2ª safra,5018.63
2013,Pastagem,5 - Cana-de-açúcar,1206.54
2013,Pastagem,6 - Outra agropecuária,2396.43
2013,Pastagem,12 - Veg. sec. florestal,15.03
2014,2 - Soja,12 - Veg. sec. florestal,2.36
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.83
2014,11 - Veg. prim. florestal,2 - Soja,15.65
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,38.65
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.79
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,41.58
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.35
2014,11 - Veg. prim. florestal,Pastagem,173.41
2014,12 - Veg. sec. florestal,2 - Soja,0.41
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.01
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2014,12 - Veg. sec. florestal,Pastagem,4.52
2014,Pastagem,2 - Soja,2302.1
2014,Pastagem,3 - Soja + Milho 2ª safra,5687.02
2014,Pastagem,5 - Cana-de-açúcar,1109.07
2014,Pastagem,6 - Outra agropecuária,2271.6
2014,Pastagem,12 - Veg. sec. florestal,27.81
2015,2 - Soja,12 - Veg. sec. florestal,4.41
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.6
2015,11 - Veg. prim. florestal,2 - Soja,8.85
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,25.29
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.48
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,242.57
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.79
2015,11 - Veg. prim. florestal,Pastagem,172.98
2015,12 - Veg. sec. florestal,2 - Soja,0.23
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.65
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.11
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,6.19
2015,12 - Veg. sec. florestal,Pastagem,4.41
2015,Pastagem,2 - Soja,665.14
2015,Pastagem,3 - Soja + Milho 2ª safra,1901.12
2015,Pastagem,5 - Cana-de-açúcar,255.24
2015,Pastagem,6 - Outra agropecuária,5348.79
2015,Pastagem,12 - Veg. sec. florestal,20.52
2016,2 - Soja,12 - Veg. sec. florestal,1.47
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.19
2016,11 - Veg. prim. florestal,2 - Soja,8.41
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,29.7
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,42.68
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.41
2016,11 - Veg. prim. florestal,Pastagem,158.16
2016,12 - Veg. sec. florestal,2 - Soja,0.21
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.74
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.06
2016,12 - Veg. sec. florestal,Pastagem,3.93
2016,Pastagem,2 - Soja,920.48
2016,Pastagem,3 - Soja + Milho 2ª safra,3249.31
2016,Pastagem,5 - Cana-de-açúcar,169.47
2016,Pastagem,6 - Outra agropecuária,769.32
2016,Pastagem,12 - Veg. sec. florestal,14.76
2017,2 - Soja,12 - Veg. sec. florestal,0.43
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.27
2017,11 - Veg. prim. florestal,2 - Soja,9.07
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,48.04
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.88
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,42.09
2017,11 - Veg. prim. florestal,Pastagem,138.04
2017,12 - Veg. sec. florestal,2 - Soja,0.22
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.16
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.02
2017,12 - Veg. sec. florestal,Pastagem,3.35
2017,Pastagem,2 - Soja,516.95
2017,Pastagem,3 - Soja + Milho 2ª safra,2737.09
2017,Pastagem,5 - Cana-de-açúcar,252.18
2017,Pastagem,6 - Outra agropecuária,310.32
2017,Pastagem,12 - Veg. sec. florestal,11.07
2018,2 - Soja,12 - Veg. sec. florestal,1.07
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.05
2018,11 - Veg. prim. florestal,2 - Soja,5.87
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,27.87
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.35
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,14.5
2018,11 - Veg. prim. florestal,Pastagem,132.95
2018,12 - Veg. sec. florestal,2 - Soja,0.14
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.68
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.35
2018,12 - Veg. sec. florestal,Pastagem,3.22
2018,Pastagem,2 - Soja,297.9
2018,Pastagem,3 - Soja + Milho 2ª safra,1413.18
2018,Pastagem,5 - Cana-de-açúcar,363.15
2018,Pastagem,6 - Outra agropecuária,241.29
2018,Pastagem,12 - Veg. sec. florestal,6.84
2019,2 - Soja,12 - Veg. sec. florestal,0.82
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.21
2019,11 - Veg. prim. florestal,2 - Soja,5.05
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,32.13
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,21.35
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.88
2019,11 - Veg. prim. florestal,Pastagem,152.47
2019,12 - Veg. sec. florestal,2 - Soja,0.12
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.78
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.52
2019,12 - Veg. sec. florestal,Pastagem,3.68
2019,Pastagem,2 - Soja,286.24
2019,Pastagem,3 - Soja + Milho 2ª safra,1822.28
2019,Pastagem,5 - Cana-de-açúcar,322.56
2019,Pastagem,6 - Outra agropecuária,268.11
2019,Pastagem,12 - Veg. sec. florestal,9.9
2020,2 - Soja,12 - Veg. sec. florestal,0.58
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.65
2020,11 - Veg. prim. florestal,2 - Soja,4.49
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,28.12
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.79
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,6.15
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2020,11 - Veg. prim. florestal,Pastagem,120.93
2020,12 - Veg. sec. florestal,2 - Soja,0.11
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.68
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2020,12 - Veg. sec. florestal,Pastagem,2.91
2020,Pastagem,2 - Soja,405.41
2020,Pastagem,3 - Soja + Milho 2ª safra,2538.58
2020,Pastagem,5 - Cana-de-açúcar,456.03
2020,Pastagem,6 - Outra agropecuária,86.31
2020,Pastagem,12 - Veg. sec. florestal,9.9
2021,2 - Soja,12 - Veg. sec. florestal,0.42
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.73
2021,11 - Veg. prim. florestal,2 - Soja,2.57
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,16.6
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,10.46
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.52
2021,11 - Veg. prim. florestal,Pastagem,94.7
2021,12 - Veg. sec. florestal,2 - Soja,0.06
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.39
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.25
2021,12 - Veg. sec. florestal,Pastagem,2.23
2021,Pastagem,2 - Soja,56.58
2021,Pastagem,3 - Soja + Milho 2ª safra,364.98
2021,Pastagem,5 - Cana-de-açúcar,161.01
2021,Pastagem,6 - Outra agropecuária,68.22
2021,Pastagem,12 - Veg. sec. florestal,20.25
2022,2 - Soja,12 - Veg. sec. florestal,0.34
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.27
2022,11 - Veg. prim. florestal,2 - Soja,3.19
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,21.43
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.44
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,11.26
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.76
2022,11 - Veg. prim. florestal,Pastagem,106.76
2022,12 - Veg. sec. florestal,2 - Soja,0.07
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.5
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2022,12 - Veg. sec. florestal,Pastagem,2.5
2022,Pastagem,2 - Soja,20.13
2022,Pastagem,3 - Soja + Milho 2ª safra,135.21
2022,Pastagem,5 - Cana-de-açúcar,201.06
2022,Pastagem,6 - Outra agropecuária,64.71
2022,Pastagem,12 - Veg. sec. florestal,26.55
2023,2 - Soja,12 - Veg. sec. florestal,0.64
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.04
2023,11 - Veg. prim. florestal,2 - Soja,2.91
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.25
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.97
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,5.71
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.63
2023,11 - Veg. prim. florestal,Pastagem,78.96
2023,12 - Veg. sec. florestal,2 - Soja,0.07
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.45
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2023,12 - Veg. sec. florestal,Pastagem,1.95
2023,Pastagem,2 - Soja,30.94
2023,Pastagem,3 - Soja + Milho 2ª safra,193.79
2023,Pastagem,5 - Cana-de-açúcar,56.88
2023,Pastagem,6 - Outra agropecuária,79.2
2023,Pastagem,12 - Veg. sec. florestal,30.06
2024,2 - Soja,12 - Veg. sec. florestal,0.92
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.92
2024,11 - Veg. prim. florestal,2 - Soja,1.09
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.99
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.85
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.35
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.37
2024,11 - Veg. prim. florestal,Pastagem,38.66
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.17
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,Pastagem,0.94
2024,Pastagem,2 - Soja,71.63
2024,Pastagem,3 - Soja + Milho 2ª safra,459.28
2024,Pastagem,5 - Cana-de-açúcar,161.28
2024,Pastagem,6 - Outra agropecuária,35.1
2024,Pastagem,12 - Veg. sec. florestal,85.05
