ano_par,origem_id,destino_id,area_ha
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,96.89
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.23
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.3
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9761.49
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.27
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,96.89
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.23
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.3
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9761.49
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.36
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3145.1
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,396.89
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,496.76
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,611779.91
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3145.1
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,396.89
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,496.76
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,611779.91
2013,15 - Outro,15 - Outro,34335.05
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,33153.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1674.99
2014,6 - Outra agropecuária,6 - Outra agropecuária,181213.03
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,14.44
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,63.43
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,611060.59
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.48
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.48
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.82
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.0
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,77112.49
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.82
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.82
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.28
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.02
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,96515.05
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.02
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.02
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,90.78
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.02
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.82
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9689.35
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,90.78
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.02
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.82
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9689.35
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.41
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4010.92
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,442.83
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,566.49
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,611130.02
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4010.92
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,442.83
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,566.49
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,611130.02
2014,15 - Outro,15 - Outro,33607.87
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,20989.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1703.12
2015,6 - Outra agropecuária,6 - Outra agropecuária,172043.45
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12.44
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,83.84
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,639943.75
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.57
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.57
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.37
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.26
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,70653.86
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.62
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.62
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.76
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.84
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,90383.4
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.79
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.79
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,95.1
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.4
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.54
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9683.55
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,95.1
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.4
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.54
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9683.55
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4862.79
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,531.69
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,641.06
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,606696.12
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4862.79
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,531.69
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,641.06
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,606696.12
2015,15 - Outro,15 - Outro,32634.77
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,32577.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1726.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,159973.56
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,105.36
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,77.44
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,655159.81
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.36
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.36
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.52
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.47
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,71633.86
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.8
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.8
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,13.89
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.21
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,86369.65
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.97
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.97
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.14
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,57.84
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.92
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.61
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9707.94
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.84
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.92
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.61
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9707.94
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.32
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5007.36
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,598.8
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,658.74
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,600724.67
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.32
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,5007.36
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,598.8
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,658.74
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,600724.67
2016,15 - Outro,15 - Outro,33234.49
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,29059.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1921.77
2017,6 - Outra agropecuária,6 - Outra agropecuária,164176.58
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,301.12
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,109.12
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,646259.89
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.67
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.67
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,36.01
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.05
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,77282.08
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.04
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.04
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,39.61
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.36
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,85018.57
