ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,43225.84
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,311.83
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,992.36
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,907.14
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4480651.95
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,440.2
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2909.15
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,20.99
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,66.79
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,61.05
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,301552.95
2009,15 - Outro,15 - Outro,39694.95
2010,2 - Soja Safra Única,2 - Soja Safra Única,180850.59
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,3.2
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.4
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,69543.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,231472.41
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.56
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,77.33
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17477.18
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.85
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.23
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.5
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,246.09
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,55618.4
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.88
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.74
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.25
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,224.95
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,50842.25
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.38
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.68
2010,10 - Silvicultura,10 - Silvicultura,1381.8
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.41
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.56
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.57
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.29
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271218.51
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.56
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.57
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.29
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271218.51
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,600.98
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13493.41
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,303.69
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,847.15
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,693.01
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4470777.51
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,40.45
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,908.12
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,20.44
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,57.01
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,46.64
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,300888.39
2010,15 - Outro,15 - Outro,37492.65
2011,2 - Soja Safra Única,2 - Soja Safra Única,211105.99
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13367.6
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,2.08
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.26
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,76682.09
2011,6 - Outra agropecuária,6 - Outra agropecuária,216376.07
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.05
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.32
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,76.02
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,20222.16
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.7
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.59
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.08
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.89
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,212.04
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56409.54
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.11
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.65
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.52
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.73
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,173.46
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,46145.76
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.72
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.35
2011,10 - Silvicultura,10 - Silvicultura,1530.06
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,41.72
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.14
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.62
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.73
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,270577.22
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,41.72
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.14
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.62
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.73
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,270577.22
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3454.53
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,218.75
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61259.64
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,814.75
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1869.53
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1240.11
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4407733.31
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,232.49
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,14.72
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4122.84
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,54.83
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,125.82
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,83.46
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,296645.44
2011,15 - Outro,15 - Outro,37344.66
2012,2 - Soja Safra Única,2 - Soja Safra Única,190090.44
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7192.33
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,2.86
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.36
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12036.86
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,455.43
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.18
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,102078.92
2012,6 - Outra agropecuária,6 - Outra agropecuária,251114.68
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,97.78
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.7
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,213.16
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,26035.22
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.74
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.85
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,224.36
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8.49
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,489.12
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,59740.48
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.46
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.95
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,148.83
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5.63
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,324.44
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,39627.52
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.25
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.29
2012,10 - Silvicultura,10 - Silvicultura,1498.94
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,20.9
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.79
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,46.58
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.41
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.22
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.35
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271041.66
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.05
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,20.9
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.79
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,46.58
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.41
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.22
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.35
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271041.66
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5063.29
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,191.58
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35938.57
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1519.95
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3213.86
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1936.03
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4363817.19
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,340.77
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,12.89
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2418.71
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,102.29
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,216.3
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,130.3
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,293689.83
2012,15 - Outro,15 - Outro,36265.2
2013,2 - Soja Safra Única,2 - Soja Safra Única,220435.5
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,19683.86
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,3.0
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8340.48
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,744.77
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,104674.03
2013,6 - Outra agropecuária,6 - Outra agropecuária,272579.41
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,65.43
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.84
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,132.43
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,30397.76
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.23
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.53
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,138.34
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12.35
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,280.02
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,64274.62
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.93
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.13
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,83.34
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.44
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,168.68
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,38719.14
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.38
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.68
2013,10 - Silvicultura,10 - Silvicultura,3490.94
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.33
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.03
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.85
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.15
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.93
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.06
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271317.87
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.33
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.03
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.85
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.15
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.93
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.06
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271317.87
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8194.79
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,731.76
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25094.82
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1360.89
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2563.36
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1323.78
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4330963.47
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,551.52
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,49.25
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1688.91
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,91.59
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,172.52
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,89.09
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,291478.74
2013,15 - Outro,15 - Outro,36517.34
2014,2 - Soja Safra Única,2 - Soja Safra Única,281262.86
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,19194.66
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,6.68
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.84
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,25115.46
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1713.99
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.6
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.08
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,126518.18
2014,6 - Outra agropecuária,6 - Outra agropecuária,223822.48
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,125.14
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.54
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,653.29
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35269.43
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.05
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.89
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,235.72
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,16.09
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1230.52
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,66433.0
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.27
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.67
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,121.73
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,8.31
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,635.47
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34307.64
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.85
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.86
2014,10 - Silvicultura,10 - Silvicultura,4027.11
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.04
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.0
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,64.08
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.25
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.88
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.34
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271170.5
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.31
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.0
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,64.08
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.25
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.88
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.34
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271170.5
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.31
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,11707.34
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,798.96
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21698.81
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1552.14
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2923.36
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1579.78
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4290852.84
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,787.92
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,53.77
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1460.35
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,104.46
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,196.75
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,106.32
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,288779.25
2014,15 - Outro,15 - Outro,36623.27
2015,2 - Soja Safra Única,2 - Soja Safra Única,363054.6
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,17882.94
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,3.52
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.44
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24776.51
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1220.41
