ano_par,origem_id,destino_id,area_ha
2008,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1075541.84
2008,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3806.06
2008,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,505.93
2008,13 - Veg. prim. não-florestal,6 - Outra agropecuária,368.01
2008,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7157.83
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17437.22
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17294.82
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2562571.89
2008,15 - Outro,15 - Outro,114294.53
2009,2 - Soja Safra Única,2 - Soja Safra Única,100446.88
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16353.56
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,64.74
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13352.25
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2173.85
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.61
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,25273.79
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10.51
2009,6 - Outra agropecuária,6 - Outra agropecuária,207318.4
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,609.32
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,99.2
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.22
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,180.31
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,512413.81
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,81.89
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1484.36
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,241.67
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.52
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,439.26
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1248292.78
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,199.49
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1472.24
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,239.69
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.52
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,435.67
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1238098.81
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,197.87
2009,10 - Silvicultura,10 - Silvicultura,5342.08
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,24.26
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.95
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,30.09
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,726.43
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1870.58
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1894.88
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,542426.2
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,47.87
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.79
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,59.37
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1433.34
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3690.92
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3738.86
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1070284.07
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2780.94
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,452.76
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,88.02
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7989.2
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20572.55
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,20839.79
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2528997.21
2009,15 - Outro,15 - Outro,116018.8
2010,2 - Soja Safra Única,2 - Soja Safra Única,82339.27
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,34831.2
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,52.01
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13405.5
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5670.8
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.47
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,24011.21
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30.46
2010,6 - Outra agropecuária,6 - Outra agropecuária,192222.71
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,303.45
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,128.36
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.74
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,106.21
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,489924.41
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,92.47
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,781.39
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,330.54
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,12.22
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,273.49
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1261577.06
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,238.11
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,791.54
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,334.84
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,12.38
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,277.04
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1277964.76
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,241.2
2010,10 - Silvicultura,10 - Silvicultura,6458.16
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,46.57
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,19.7
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,3.58
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,647.77
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1803.34
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1933.61
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,545973.99
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,90.36
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,38.22
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,6.95
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1256.84
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3498.95
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3751.72
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1059333.87
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1049.37
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,443.91
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,90.18
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7706.61
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21454.59
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,23004.51
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2490113.61
2010,15 - Outro,15 - Outro,114691.75
2011,2 - Soja Safra Única,2 - Soja Safra Única,57876.71
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,43285.12
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,18.02
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24483.04
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,18310.49
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.62
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,25030.99
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1030.69
2011,6 - Outra agropecuária,6 - Outra agropecuária,190748.66
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,322.0
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,240.82
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.18
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,352.3
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,451423.58
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,68.25
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,896.42
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,670.42
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.07
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,980.79
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1256727.62
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,190.0
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,961.18
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,718.85
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.51
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1051.64
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1347515.48
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,203.72
2011,10 - Silvicultura,10 - Silvicultura,7255.53
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,21.45
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,16.04
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,26.69
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,687.09
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1915.41
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2058.4
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,546479.48
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,41.62
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,31.13
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,51.79
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1333.14
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3716.41
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3993.84
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1060314.64
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1566.25
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1171.37
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3028.41
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7233.19
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20164.02
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,21669.25
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2451432.24
2011,15 - Outro,15 - Outro,129754.48
2012,2 - Soja Safra Única,2 - Soja Safra Única,41324.4
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,31250.86
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,29.81
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,30905.89
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,23372.05
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,22.3
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,28849.41
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1510.95
2012,6 - Outra agropecuária,6 - Outra agropecuária,174975.93
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,814.12
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,615.66
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.3
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1228.89
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,450942.48
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,126.72
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2269.52
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1716.29
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.98
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3425.77
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1257095.59
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,353.25
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2438.94
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1844.41
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,12.88
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3681.5
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1350936.74
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,379.62
2012,10 - Silvicultura,10 - Silvicultura,9201.19
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,57.32
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,43.35
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,40.2
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,847.65
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2333.35
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2513.93
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,575918.19
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,102.98
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,77.87
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,72.21
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1522.79
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4191.82
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4516.23
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1034626.95
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5410.2
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4091.37
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,653.4
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9184.31
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,25281.94
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,27238.56
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2388542.85
2012,15 - Outro,15 - Outro,132564.64
2013,2 - Soja Safra Única,2 - Soja Safra Única,28213.05
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,55845.24
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,13.27
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21335.63
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,42232.0
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,10.04
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,15706.32
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5176.59
2013,6 - Outra agropecuária,6 - Outra agropecuária,194237.92
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,225.43
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,446.22
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6.23
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,989.07
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,458714.23
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,68.79
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,620.55
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1228.33
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,17.15
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2722.64
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1262716.63
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,189.35
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,668.58
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1323.39
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,18.47
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2933.35
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1360440.94
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,204.01
2013,10 - Silvicultura,10 - Silvicultura,24403.49
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,14.85
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,29.4
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,97.81
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,789.89
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2041.5
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2113.09
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,577321.48
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,26.68
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,52.82
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,175.71
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1419.03
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3667.51
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3796.13
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1037147.93
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1336.88
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2646.25
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1213.47
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8241.11
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21299.3
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,22046.24
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2358432.9
2013,15 - Outro,15 - Outro,130719.74
2014,2 - Soja Safra Única,2 - Soja Safra Única,15226.61
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,36553.36
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,16.95
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,30139.73
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,72354.15
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,33.54
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,21897.56
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7090.73
2014,6 - Outra agropecuária,6 - Outra agropecuária,195212.42
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,461.45
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1107.78
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,19.09
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,600.76
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,495606.74
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,82.89
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1192.64
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2863.07
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,49.35
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1552.67
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1280904.67
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,214.22
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1234.46
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2963.47
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,51.08
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1607.13
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1325824.77
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,221.74
2014,10 - Silvicultura,10 - Silvicultura,27099.65
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,39.05
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,93.74
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,66.59
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1268.59
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3034.23
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2977.33
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,583649.75
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,69.36
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,166.5
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,118.27
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2253.25
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5389.35
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5288.28
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1036670.11
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1611.68
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3869.05
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,783.36
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8193.66
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,19597.67
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,19230.16
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2327165.1
2014,15 - Outro,15 - Outro,131159.67
2015,2 - Soja Safra Única,2 - Soja Safra Única,24894.69
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29883.61
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,5.64
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,59762.78
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,71739.29
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,13.53
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,38783.75
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11744.34
2015,6 - Outra agropecuária,6 - Outra agropecuária,166787.91
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,886.16
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1063.75
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,55.2
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2174.17
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,543804.63
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,83.45
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2119.53
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2544.28
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,132.04
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5200.2
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1300677.1
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,199.59
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2079.78
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2496.57
