ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.52
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.17
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,128159.53
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.25
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.25
2010,10 - Silvicultura,10 - Silvicultura,1311.41
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.33
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,43.19
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.3
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,130349.02
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.33
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,43.19
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.3
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,130349.02
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2010,15 - Outro,15 - Outro,27456.69
2011,2 - Soja Safra Única,2 - Soja Safra Única,24.84
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,530.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,122372.75
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.85
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.09
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49172.34
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.85
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.85
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.56
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.38
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205664.06
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.54
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.54
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.25
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.24
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,129988.93
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.23
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.23
2011,10 - Silvicultura,10 - Silvicultura,1531.22
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.61
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.69
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.82
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,130321.04
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.61
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.69
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.82
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,130321.04
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2011,15 - Outro,15 - Outro,27436.51
2012,2 - Soja Safra Única,2 - Soja Safra Única,15.03
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,471.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,117014.55
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.89
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.2
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,62135.16
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.14
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.14
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.03
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.69
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,211298.69
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.27
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.27
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.65
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.37
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115199.92
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.96
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.96
2012,10 - Silvicultura,10 - Silvicultura,1695.36
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.03
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.48
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.69
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,131523.19
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.03
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.48
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.69
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,131523.19
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2012,15 - Outro,15 - Outro,27522.02
2013,2 - Soja Safra Única,2 - Soja Safra Única,8.46
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,428.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,111075.15
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.75
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.12
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,63924.78
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.67
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.67
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,22.55
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.39
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,213648.08
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.23
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.23
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.19
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.21
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115485.4
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.2
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.2
2013,10 - Silvicultura,10 - Silvicultura,1803.2
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.37
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27.68
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.61
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,132666.89
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.37
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,27.68
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.61
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,132666.89
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2013,15 - Outro,15 - Outro,27980.96
2014,2 - Soja Safra Única,2 - Soja Safra Única,55.08
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,288.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,108436.33
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.11
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.1
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56255.29
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.53
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.53
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.43
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.39
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,211398.52
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.0
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.0
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,9.26
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.23
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,126815.11
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.2
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.2
2014,10 - Silvicultura,10 - Silvicultura,1908.82
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,2.56
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.67
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.08
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.1
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,132903.49
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,2.56
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.67
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.08
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.1
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,132903.49
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2014,15 - Outro,15 - Outro,27863.87
2015,2 - Soja Safra Única,2 - Soja Safra Única,75.24
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,353.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,107444.53
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.16
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.01
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,57115.73
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.1
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.1
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.39
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.05
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,211408.95
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.36
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.36
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,9.16
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.03
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,125888.18
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.22
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.22
2015,10 - Silvicultura,10 - Silvicultura,1933.36
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.25
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.67
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.14
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,133748.1
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.25
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.67
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.14
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,133748.1
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2015,15 - Outro,15 - Outro,27981.54
2016,2 - Soja Safra Única,2 - Soja Safra Única,60.93
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,209.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,104802.26
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.74
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.1
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,57065.07
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.07
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.38
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,209807.8
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.18
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.23
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,128856.32
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.1
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.1
2016,10 - Silvicultura,10 - Silvicultura,1963.52
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.14
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.73
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.68
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,134076.6
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.14
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.73
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.68
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,134076.6
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2016,15 - Outro,15 - Outro,28709.82
2017,2 - Soja Safra Única,2 - Soja Safra Única,61.29
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,170.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,103818.39
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.1
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.06
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49893.34
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.19
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.63
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.23
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205265.41
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.77
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.77
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.93
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.16
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,141054.01
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.53
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.53
2017,10 - Silvicultura,10 - Silvicultura,1895.08
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,18.51
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,75.41
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,49.81
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,133616.88
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,18.51
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,75.41
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,49.81
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,133616.88
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2017,15 - Outro,15 - Outro,28584.02
2018,2 - Soja Safra Única,2 - Soja Safra Única,47.43
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,158.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,104813.71
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.81
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.09
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,50852.68
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.54
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.38
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,207198.61
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.57
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.57
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.26
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.25
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,136857.28
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.37
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.37
2018,10 - Silvicultura,10 - Silvicultura,1882.15
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.15
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.95
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.4
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,134070.5
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.15
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.95
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.4
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,134070.5
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2018,15 - Outro,15 - Outro,28721.11
2019,2 - Soja Safra Única,2 - Soja Safra Única,71.46
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,148.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,106215.46
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.54
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.22
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,53137.32
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.26
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.26
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.11
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.86
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,208686.15
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.01
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.01
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.31
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.54
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,130002.33
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.63
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.63
2019,10 - Silvicultura,10 - Silvicultura,1950.02
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.86
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.72
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.75
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,134144.86
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.86
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.72
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.75
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,134144.86
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
