ano_par,origem_id,destino_id,area_ha
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,52.92
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57934.24
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.21
2014,13 - Veg. prim. não-florestal,2 - Soja,536.22
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,405.51
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,108.22
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,47071.96
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,40632.29
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,21107.12
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,35.52
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3725301.1
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,7.17
2014,14 - Veg. sec. não-florestal,2 - Soja,33.31
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,25.19
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.72
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2924.34
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,2524.27
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1311.28
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,2.21
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,231434.19
2014,15 - Outro,15 - Outro,106919.97
2015,2 - Soja,2 - Soja,29233.21
2015,2 - Soja,12 - Veg. sec. florestal,1.35
2015,2 - Soja,14 - Veg. sec. não-florestal,0.28
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,57864.56
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.68
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.55
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,5816.92
2015,6 - Outra agropecuária,6 - Outra agropecuária,185546.44
2015,7 - Pastagem deg. média,2 - Soja,5986.41
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11849.58
2015,7 - Pastagem deg. média,6 - Outra agropecuária,3136.17
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,450440.55
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,400049.07
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,197588.85
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,95.78
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,19.72
2015,8 - Pastagem deg. alta,2 - Soja,5316.71
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10523.95
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,2785.32
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,400049.07
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,355294.95
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,175484.27
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,85.07
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,17.51
2015,9 - Pastagem deg. baixa,2 - Soja,2625.98
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5197.9
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1375.7
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,197588.85
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,175484.27
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,86673.71
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.02
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.65
2015,10 - Silvicultura,10 - Silvicultura,9134.74
2015,11 - Veg. prim. florestal,2 - Soja,66.25
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,131.14
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,385.65
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,1896.69
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1684.5
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,832.0
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,927580.32
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,38.05
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.83
2015,12 - Veg. sec. florestal,2 - Soja,4.12
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.15
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,23.96
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,117.83
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,104.65
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,51.69
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57628.15
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.49
2015,13 - Veg. prim. não-florestal,2 - Soja,346.36
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,685.59
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1026.3
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,38664.8
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,34339.31
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,16960.58
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,7.83
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3648990.83
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.61
2015,14 - Veg. sec. não-florestal,2 - Soja,21.52
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,42.59
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,63.76
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2402.04
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,2133.32
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1053.67
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.49
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,226693.08
2015,15 - Outro,15 - Outro,107570.48
2016,2 - Soja,2 - Soja,43163.81
2016,2 - Soja,12 - Veg. sec. florestal,1.51
2016,2 - Soja,14 - Veg. sec. não-florestal,0.32
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,103620.07
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.63
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.76
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,4578.28
2016,6 - Outra agropecuária,6 - Outra agropecuária,167414.04
2016,7 - Pastagem deg. média,2 - Soja,3033.98
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7283.43
2016,7 - Pastagem deg. média,6 - Outra agropecuária,866.18
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,465683.29
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,403771.61
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,207002.46
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,88.0
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,18.4
2016,8 - Pastagem deg. alta,2 - Soja,2630.62
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6315.12
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,751.02
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,403771.61
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,350090.97
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,179481.89
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,76.3
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,15.96
2016,9 - Pastagem deg. baixa,2 - Soja,1348.64
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3237.58
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,385.03
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,207002.46
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,179481.89
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,92015.37
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,39.12
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.18
2016,10 - Silvicultura,10 - Silvicultura,11182.37
2016,11 - Veg. prim. florestal,2 - Soja,49.21
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,118.14
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,55.85
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,1612.32
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1397.96
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,716.7
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,923978.32
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.1
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.07
2016,12 - Veg. sec. florestal,2 - Soja,3.06
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.34
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.47
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,100.16
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,86.85
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,44.52
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57402.33
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2016,13 - Veg. prim. não-florestal,2 - Soja,227.92
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,547.16
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,124.13
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,24555.92
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,21291.26
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10915.43
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.07
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3611039.75
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.22
2016,14 - Veg. sec. não-florestal,2 - Soja,14.16
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,33.99
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.71
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1525.53
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1322.72
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,678.12
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,224335.29
2016,15 - Outro,15 - Outro,107185.0
2017,2 - Soja,2 - Soja,81600.37
2017,2 - Soja,12 - Veg. sec. florestal,0.81
2017,2 - Soja,14 - Veg. sec. não-florestal,0.17
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,97953.14
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.97
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.2
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,7805.85
2017,6 - Outra agropecuária,6 - Outra agropecuária,164980.67
2017,7 - Pastagem deg. média,2 - Soja,7411.75
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8897.07
2017,7 - Pastagem deg. média,6 - Outra agropecuária,2375.43
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,458655.58
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,395121.67
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,209237.88
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,123.86
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,26.03
2017,8 - Pastagem deg. alta,2 - Soja,6385.06
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7664.63
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,2046.38
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,395121.67
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,340388.62
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,180253.82
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,106.71
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,22.42
2017,9 - Pastagem deg. baixa,2 - Soja,3381.23
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4058.83
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,1083.67
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,209237.88
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,180253.82
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,95453.95
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,56.51
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.87
2017,10 - Silvicultura,10 - Silvicultura,11448.03
2017,11 - Veg. prim. florestal,2 - Soja,54.86
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,65.86
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,79.48
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,1123.02
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,967.46
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,512.32
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,923704.54
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,31.13
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.54
2017,12 - Veg. sec. florestal,2 - Soja,3.41
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.09
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.94
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,69.77
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,60.1
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,31.83
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57386.93
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2017,13 - Veg. prim. não-florestal,2 - Soja,334.81
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,401.91
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,333.7
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,20611.21
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,17756.1
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9402.8
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.54
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3592019.61
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.37
2017,14 - Veg. sec. não-florestal,2 - Soja,20.8
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,24.97
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.73
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1280.47
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1103.09
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,584.15
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.41
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,223153.74
2017,15 - Outro,15 - Outro,105874.64
2018,2 - Soja,2 - Soja,48957.29
2018,2 - Soja,12 - Veg. sec. florestal,0.53
2018,2 - Soja,14 - Veg. sec. não-florestal,0.11
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,165304.09
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.78
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.37
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,7654.98
2018,6 - Outra agropecuária,6 - Outra agropecuária,169328.47
2018,7 - Pastagem deg. média,2 - Soja,2245.34
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7581.38
2018,7 - Pastagem deg. média,6 - Outra agropecuária,948.0
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,466182.55
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,381635.38
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,219460.36
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,136.78
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,28.76
2018,8 - Pastagem deg. alta,2 - Soja,1838.12
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6206.42
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,776.07
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,381635.38
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,312421.74
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,179658.89
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,111.97
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,23.54
2018,9 - Pastagem deg. baixa,2 - Soja,1057.02
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3569.02
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,446.28
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,219460.36
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,179658.89
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,103313.29
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,64.39
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.54
2018,10 - Silvicultura,10 - Silvicultura,11843.96
2018,11 - Veg. prim. florestal,2 - Soja,18.17
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,61.36
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,5.39
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,988.78
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,809.45
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,465.48
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,927395.7
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,61.9
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.02
2018,12 - Veg. sec. florestal,2 - Soja,1.13
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.81
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.33
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,61.43
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,50.29
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,28.92
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57618.16
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2018,13 - Veg. prim. não-florestal,2 - Soja,160.57
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,542.17
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,30.37
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,20905.99
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,17114.47
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9841.72
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,13.02
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3577165.79
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.74
2018,14 - Veg. sec. não-florestal,2 - Soja,9.98
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,33.68
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.89
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1298.78
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1063.23
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,611.42
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.81
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,222231.03
2018,15 - Outro,15 - Outro,105634.88
2019,2 - Soja,2 - Soja,58398.06
2019,2 - Soja,12 - Veg. sec. florestal,2.08
2019,2 - Soja,14 - Veg. sec. não-florestal,0.44
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,173328.09
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.17
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.3
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,4270.62
2019,6 - Outra agropecuária,6 - Outra agropecuária,178142.86
2019,7 - Pastagem deg. média,2 - Soja,1977.71
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5869.93
2019,7 - Pastagem deg. média,6 - Outra agropecuária,292.71
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,482344.32
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,356838.96
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,244194.4
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,112.23
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.61
2019,8 - Pastagem deg. alta,2 - Soja,1463.11
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4342.58
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,216.55
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,356838.96
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,263989.93
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,180655.34
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,83.03
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,17.47
2019,9 - Pastagem deg. baixa,2 - Soja,1001.25
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2971.74
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,148.19
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,244194.4
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,180655.34
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,123627.26
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,56.82
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.95
2019,10 - Silvicultura,10 - Silvicultura,12462.75
2019,11 - Veg. prim. florestal,2 - Soja,13.81
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,41.0
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.15
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,844.11
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,624.47
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,427.34
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,933024.91
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.25
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.79
2019,12 - Veg. sec. florestal,2 - Soja,0.86
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.55
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,52.44
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,38.8
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,26.55
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57964.85
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.17
2019,13 - Veg. prim. não-florestal,2 - Soja,71.65
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,212.65
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.39
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22311.62
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,16506.16
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11295.61
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.79
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3558879.42
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.59
2019,14 - Veg. sec. não-florestal,2 - Soja,4.45
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.21
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.45
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1386.11
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1025.44
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,701.74
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.17
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,221094.86
2019,15 - Outro,15 - Outro,106988.68
2020,2 - Soja,2 - Soja,37952.97
2020,2 - Soja,12 - Veg. sec. florestal,0.89
2020,2 - Soja,14 - Veg. sec. não-florestal,0.19
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,201749.97
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.75
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.0
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,3516.74
2020,6 - Outra agropecuária,6 - Outra agropecuária,196011.12
2020,7 - Pastagem deg. média,2 - Soja,173.36
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,921.55
2020,7 - Pastagem deg. média,6 - Outra agropecuária,153.67
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,510592.33
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,346756.07
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,261689.32
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,75.65
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.97
2020,8 - Pastagem deg. alta,2 - Soja,117.73
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,625.85
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,104.36
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,346756.07
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,235490.75
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,177719.79
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,51.38
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.84
2020,9 - Pastagem deg. baixa,2 - Soja,88.85
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,472.32
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,78.76
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,261689.32
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,177719.79
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,134121.29
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,38.77
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.18
2020,10 - Silvicultura,10 - Silvicultura,12694.06
2020,11 - Veg. prim. florestal,2 - Soja,4.28
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,22.73
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,3.36
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,591.8
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,401.91
