ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,34947.85
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.39
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,320.18
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,136262.69
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,82668.2
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21202.25
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.95
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,82.12
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,34947.85
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21202.25
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5437.83
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.55
2020,10 - Silvicultura,10 - Silvicultura,2.32
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,3.24
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.56
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.62
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.95
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38589.04
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.74
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20.07
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,315.45
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4126.88
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2503.71
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,642.14
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1757821.68
2020,15 - Outro,15 - Outro,67712.44
2021,1 - Culturas perenes,1 - Culturas perenes,54295.05
2021,6 - Outra agropecuária,6 - Outra agropecuária,478911.8
2021,7 - Pastagem deg. média,6 - Outra agropecuária,373.76
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,273032.42
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,100167.44
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62424.36
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.33
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,137.12
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,100167.44
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36748.44
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22901.63
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.69
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,85.45
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62424.36
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22901.63
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,14272.3
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.68
2021,10 - Silvicultura,10 - Silvicultura,2.86
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.8
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.6
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.36
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.34
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38449.14
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,34.72
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20.03
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,216.45
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5563.69
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2041.15
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1272.04
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1752988.5
2021,15 - Outro,15 - Outro,71609.65
2022,1 - Culturas perenes,1 - Culturas perenes,54297.36
2022,6 - Outra agropecuária,6 - Outra agropecuária,494838.28
2022,7 - Pastagem deg. média,6 - Outra agropecuária,183.9
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,278926.12
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,75457.83
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,83809.1
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.56
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,49.75
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,75457.83
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20413.59
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22672.86
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.05
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,55.26
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,83809.1
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22672.86
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25182.17
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.27
2022,10 - Silvicultura,10 - Silvicultura,2.86
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,3.33
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.81
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.82
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.35
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38009.64
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,17.18
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20.5
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,183.6
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7142.65
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1932.3
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2146.16
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1739045.07
2022,15 - Outro,15 - Outro,69757.61
2023,1 - Culturas perenes,1 - Culturas perenes,54207.77
2023,6 - Outra agropecuária,6 - Outra agropecuária,493116.64
2023,7 - Pastagem deg. média,6 - Outra agropecuária,109.4
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,229214.88
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,50968.93
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,116185.76
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.33
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,24.33
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,50968.93
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11333.61
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25835.43
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.85
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,55.45
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,116185.76
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25835.43
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58892.91
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.22
2023,10 - Silvicultura,10 - Silvicultura,2.86
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.16
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,24.09
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.36
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.21
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,37586.93
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,48.76
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,16.35
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,229.59
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7849.95
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1745.54
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3979.03
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1714800.96
2023,15 - Outro,15 - Outro,87367.24
2024,1 - Culturas perenes,1 - Culturas perenes,54165.73
2024,6 - Outra agropecuária,6 - Outra agropecuária,513509.79
2024,7 - Pastagem deg. média,6 - Outra agropecuária,83.06
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,221581.53
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,44374.21
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,120594.85
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.48
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,16.63
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,44374.21
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8886.44
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24150.48
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.5
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,45.21
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,120594.85
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24150.48
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,65633.26
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.79
2024,10 - Silvicultura,10 - Silvicultura,2.86
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,3.69
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,26.61
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.33
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,14.48
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,36682.52
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.51
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,16.16
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,121.23
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9421.15
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1886.69
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5127.42
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1668058.38
2024,15 - Outro,15 - Outro,96749.79
