ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1210613.74
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,467.26
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,24.5
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,725.14
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,238.72
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4918.58
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,599128.66
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,231.25
2010,10 - Silvicultura,10 - Silvicultura,12308.61
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,2.22
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,65.7
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.49
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,298.06
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5351.15
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4935.52
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2539.25
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3901841.08
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.37
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,11.0
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.26
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,49.88
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,895.58
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,826.02
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,424.98
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,653021.84
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,13.04
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,385.75
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,705.24
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18528.53
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17089.38
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8792.23
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4077697.32
2010,15 - Outro,15 - Outro,273980.8
2011,2 - Soja Safra Única,2 - Soja Safra Única,1899.26
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,53304.09
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,2.01
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,56201.74
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1577345.74
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,59.55
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,15425.15
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,73902.84
2011,6 - Outra agropecuária,6 - Outra agropecuária,786473.78
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,87.07
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2443.6
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,551.67
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21628.11
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1354189.42
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,484.54
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,80.3
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2253.8
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,508.82
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19948.21
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1249006.9
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,446.9
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,41.32
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1159.55
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,261.78
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10263.06
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,642595.45
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,229.92
2011,10 - Silvicultura,10 - Silvicultura,16335.16
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,1.3
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,36.55
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.25
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,1440.94
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3978.87
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4053.57
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2219.44
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3894508.93
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.22
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.12
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.21
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,241.16
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,665.91
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,678.42
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,371.45
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,651794.72
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,20.85
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,585.3
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1162.35
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24827.99
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,25294.13
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13849.25
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4035795.75
2011,15 - Outro,15 - Outro,309074.67
2012,2 - Soja Safra Única,2 - Soja Safra Única,1265.71
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,55922.4
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,2.94
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,35523.07
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1569505.93
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,82.38
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,12517.74
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,75976.51
2012,6 - Outra agropecuária,6 - Outra agropecuária,719786.23
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,215.06
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9502.04
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,948.31
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,33218.91
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1242323.13
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,529.43
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,219.1
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9680.44
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,966.12
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,33842.58
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1265647.28
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,539.37
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,119.96
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5300.32
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,528.98
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18529.78
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,692977.96
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,295.32
2012,10 - Silvicultura,10 - Silvicultura,21111.85
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,3.5
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,154.45
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.51
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,1997.35
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3100.66
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3770.58
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2168.52
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3032201.66
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,1.74
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,76.92
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.24
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,994.7
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1544.16
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1877.79
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1079.95
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1510069.72
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,68.74
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3037.16
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1612.44
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,20521.12
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24954.87
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,14351.96
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3992738.76
2012,15 - Outro,15 - Outro,226685.49
2013,2 - Soja Safra Única,2 - Soja Safra Única,795.87
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,37805.12
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,1.45
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,35163.82
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1670333.12
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,64.16
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,14715.43
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,80276.37
2013,6 - Outra agropecuária,6 - Outra agropecuária,782827.86
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,105.78
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5024.63
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,952.13
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13698.99
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1100931.82
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,331.95
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,128.63
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6110.24
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1157.84
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16658.77
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1338796.97
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,403.67
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,73.98
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3514.1
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,665.9
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9580.73
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,769964.26
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,232.16
2013,10 - Silvicultura,10 - Silvicultura,29214.62
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,4.16
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,197.76
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.32
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,1561.95
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2860.58
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3749.08
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2206.37
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3029186.68
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,2.07
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,98.49
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.13
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,777.87
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1424.6
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1867.08
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1098.8
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1508568.23
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,40.49
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1923.22
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,570.69
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,20198.3
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,26471.9
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15579.02
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3960633.69
2013,15 - Outro,15 - Outro,277220.32
2014,2 - Soja Safra Única,2 - Soja Safra Única,728.76
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,38299.38
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.93
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34617.24
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1819277.01
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,43.98
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,13103.2
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,83656.83
2014,6 - Outra agropecuária,6 - Outra agropecuária,752489.01
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,105.23
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5530.4
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,598.6
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,22878.74
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1033016.39
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,339.57
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,137.92
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7248.14
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,784.52
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,29984.87
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1353871.41
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,445.04
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,81.17
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4265.61
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,461.7
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,17646.44
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,796768.87
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,261.91
2014,10 - Silvicultura,10 - Silvicultura,31927.22
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,3.22
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,169.17
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,19.16
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,2691.34
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3347.8
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4480.63
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2584.79
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2834267.66
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.92
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,101.0
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.44
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1606.88
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1998.82
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2675.18
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1543.26
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1692209.08
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,35.19
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1849.23
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4057.83
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15344.11
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20536.28
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11846.97
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3934755.54
2014,15 - Outro,15 - Outro,313026.89
2015,2 - Soja Safra Única,2 - Soja Safra Única,510.77
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,37961.39
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.98
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26842.8
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1995025.53
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,51.4
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,9123.18
