ano_par,origem_id,destino_id,area_ha
2018,2 - Soja,2 - Soja,257.84
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,329.23
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,91.35
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13364.53
2018,6 - Outra agropecuária,6 - Outra agropecuária,185223.29
2018,7 - Pastagem deg. média,2 - Soja,4.76
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6.08
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2018,7 - Pastagem deg. média,6 - Outra agropecuária,79.07
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,3934.8
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,1115.07
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5962.65
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.1
2018,8 - Pastagem deg. alta,2 - Soja,1.35
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.72
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,22.41
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,1115.07
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,316.0
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1689.74
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.03
2018,9 - Pastagem deg. baixa,2 - Soja,7.21
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,9.21
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.05
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,119.83
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5962.65
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1689.74
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9035.59
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.15
2018,10 - Silvicultura,10 - Silvicultura,18478.41
2018,11 - Veg. prim. florestal,2 - Soja,1.01
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.29
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,42.59
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.51
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.41
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.9
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,606474.94
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.09
2018,12 - Veg. sec. florestal,2 - Soja,0.02
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.7
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.14
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.21
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9971.41
2018,15 - Outro,15 - Outro,262226.63
2019,1 - Culturas perenes,1 - Culturas perenes,82.48
2019,2 - Soja,2 - Soja,250.83
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,381.87
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,9.51
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13614.45
2019,6 - Outra agropecuária,6 - Outra agropecuária,183481.14
2019,7 - Pastagem deg. média,2 - Soja,3.17
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.82
2019,7 - Pastagem deg. média,6 - Outra agropecuária,85.69
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,4783.6
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,1274.12
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,6226.76
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.7
2019,8 - Pastagem deg. alta,2 - Soja,0.84
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.28
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,22.82
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,1274.12
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,339.37
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1658.51
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.19
2019,9 - Pastagem deg. baixa,2 - Soja,4.12
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.28
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,111.54
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,6226.76
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1658.51
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8105.3
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.91
2019,10 - Silvicultura,10 - Silvicultura,18325.45
2019,11 - Veg. prim. florestal,2 - Soja,0.14
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.21
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,57.65
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.62
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.5
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.32
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,606596.63
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,39.67
2019,12 - Veg. sec. florestal,2 - Soja,0.0
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.94
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.12
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9902.22
2019,15 - Outro,15 - Outro,263652.8
2020,1 - Culturas perenes,1 - Culturas perenes,92.97
2020,2 - Soja,2 - Soja,251.97
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,354.63
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,9.97
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14109.48
2020,6 - Outra agropecuária,6 - Outra agropecuária,181251.55
2020,7 - Pastagem deg. média,2 - Soja,0.16
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.23
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.21
2020,7 - Pastagem deg. média,6 - Outra agropecuária,151.46
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,4805.12
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,1251.84
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,6137.56
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.31
2020,8 - Pastagem deg. alta,2 - Soja,0.04
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.06
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.06
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,39.46
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,1251.84
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,326.13
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1598.97
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.34
2020,9 - Pastagem deg. baixa,2 - Soja,0.21
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.29
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.27
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,193.47
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,6137.56
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1598.97
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7839.49
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.68
2020,10 - Silvicultura,10 - Silvicultura,19383.43
2020,11 - Veg. prim. florestal,2 - Soja,0.04
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.05
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.53
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,29.22
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.11
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.59
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.8
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,606200.27
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,73.14
2020,12 - Veg. sec. florestal,2 - Soja,0.0
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.48
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.1
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.03
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9939.04
2020,15 - Outro,15 - Outro,265806.55
2021,1 - Culturas perenes,1 - Culturas perenes,99.54
2021,2 - Soja,2 - Soja,281.02
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,438.89
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,9.37
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14320.18
2021,6 - Outra agropecuária,6 - Outra agropecuária,182281.8
2021,7 - Pastagem deg. média,2 - Soja,0.16
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.25
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.07
2021,7 - Pastagem deg. média,6 - Outra agropecuária,256.8
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,4309.64
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1162.0
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5729.32
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.45
2021,8 - Pastagem deg. alta,2 - Soja,0.04
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.07
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.02
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,69.24
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1162.0
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,313.31
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1544.79
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.39
2021,9 - Pastagem deg. baixa,2 - Soja,0.22
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.34
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.09
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,341.4
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5729.32
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1544.79
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7616.68
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.93
2021,10 - Silvicultura,10 - Silvicultura,19598.51
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,80.94
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.4
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.19
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.84
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,605242.35
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,83.06
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.32
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.07
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.1
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9892.9
2021,15 - Outro,15 - Outro,268395.39
2022,1 - Culturas perenes,1 - Culturas perenes,102.26
2022,2 - Soja,2 - Soja,288.93
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,474.36
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,9.08
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14156.56
2022,6 - Outra agropecuária,6 - Outra agropecuária,184561.3
2022,7 - Pastagem deg. média,2 - Soja,0.02
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.04
2022,7 - Pastagem deg. média,6 - Outra agropecuária,170.02
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,3535.51
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,883.69
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5556.12
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.99
2022,8 - Pastagem deg. alta,2 - Soja,0.01
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.01
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,42.5
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,883.69
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,220.87
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1388.73
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.25
2022,9 - Pastagem deg. baixa,2 - Soja,0.04
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.06
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,267.19
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5556.12
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1388.73
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8731.53
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.55
2022,10 - Silvicultura,10 - Silvicultura,19614.08
2022,11 - Veg. prim. florestal,2 - Soja,0.13
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.22
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.53
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,198.32
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.15
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.29
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.09
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,604471.21
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,53.94
2022,12 - Veg. sec. florestal,2 - Soja,0.0
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.19
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.08
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9724.85
2022,15 - Outro,15 - Outro,269918.2
2023,1 - Culturas perenes,1 - Culturas perenes,101.19
2023,2 - Soja,2 - Soja,299.1
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,480.21
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13.05
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14401.07
2023,6 - Outra agropecuária,6 - Outra agropecuária,181475.95
2023,7 - Pastagem deg. média,2 - Soja,0.12
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.19
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.16
2023,7 - Pastagem deg. média,6 - Outra agropecuária,12.9
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,3278.76
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,793.1
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5352.58
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.75
2023,8 - Pastagem deg. alta,2 - Soja,0.03
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.05
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,3.12
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,793.1
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,191.85
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1294.74
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.42
2023,9 - Pastagem deg. baixa,2 - Soja,0.2
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.31
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.26
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.06
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5352.58
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1294.74
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8738.1
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.86
2023,10 - Silvicultura,10 - Silvicultura,19639.98
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.77
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,19.12
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.36
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.3
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.75
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,603573.64
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,42.84
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10088.3
2023,15 - Outro,15 - Outro,273231.08
2024,1 - Culturas perenes,1 - Culturas perenes,101.52
2024,2 - Soja,2 - Soja,298.22
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,485.23
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,11.42
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13825.58
2024,6 - Outra agropecuária,6 - Outra agropecuária,184041.29
2024,7 - Pastagem deg. média,2 - Soja,0.05
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.08
2024,7 - Pastagem deg. média,6 - Outra agropecuária,22.08
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,3268.33
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,852.1
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5045.77
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.52
2024,8 - Pastagem deg. alta,2 - Soja,0.01
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.02
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,5.76
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,852.1
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,222.15
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1315.5
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.18
2024,9 - Pastagem deg. baixa,2 - Soja,0.08
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.12
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,34.09
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5045.77
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1315.5
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7789.84
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.99
2024,10 - Silvicultura,10 - Silvicultura,19671.62
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.35
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,10.54
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.92
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.59
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.31
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,603570.81
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,113.39
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.17
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.16
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.24
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9638.26
2024,15 - Outro,15 - Outro,274818.63
