ano_par,origem_id,destino_id,area_ha
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,111522.11
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,590478.52
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.12
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.12
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,102229.05
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,494663.96
2015,6 - Outra agropecuária,6 - Outra agropecuária,1057575.75
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,60.58
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,320.76
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,148.06
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,93.01
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,193233.71
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.82
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.82
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,214.07
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1133.45
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,523.2
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,328.66
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,682824.12
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.96
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.96
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,144.96
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,767.51
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,354.29
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,222.55
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,462373.13
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.75
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.75
2015,10 - Silvicultura,10 - Silvicultura,17980.65
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,1.61
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,8.52
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.84
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,9.59
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.31
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44.34
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.76
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,207558.95
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.22
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,1.61
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,8.52
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.84
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,9.59
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.31
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,44.34
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.76
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,207558.95
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.22
2015,15 - Outro,15 - Outro,113054.12
2016,1 - Culturas perenes,1 - Culturas perenes,24624.81
2016,2 - Soja Safra Única,2 - Soja Safra Única,28863.97
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,136925.54
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.79
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.79
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,152826.68
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,724982.59
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.16
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,4.16
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,122962.32
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,489496.28
2016,6 - Outra agropecuária,6 - Outra agropecuária,940500.78
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,67.78
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,321.53
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,154.61
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,58.02
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,220528.74
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.9
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.9
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,210.05
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,996.45
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,479.14
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,179.81
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,683432.76
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.89
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.89
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,126.74
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,601.25
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,289.11
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,108.49
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,412376.43
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.55
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.55
2016,10 - Silvicultura,10 - Silvicultura,19434.22
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.39
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.58
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,4.09
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.62
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.85
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.65
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,213931.12
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.89
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.39
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.58
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,4.09
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.62
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.85
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.65
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,213931.12
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.89
2016,15 - Outro,15 - Outro,114605.36
2017,1 - Culturas perenes,1 - Culturas perenes,24445.72
2017,2 - Soja Safra Única,2 - Soja Safra Única,27068.97
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,172330.92
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.59
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.59
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,128410.39
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,817507.22
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.79
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.79
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,107556.01
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,478309.86
2017,6 - Outra agropecuária,6 - Outra agropecuária,875794.1
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,45.55
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,289.96
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,369.89
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,43.12
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,251066.46
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.96
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.96
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,120.9
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,769.67
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,981.82
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,114.45
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,666424.23
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.21
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.21
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,65.24
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,415.35
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,529.84
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,61.76
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,359637.39
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.81
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.81
2017,10 - Silvicultura,10 - Silvicultura,20071.37
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.92
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.87
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1.98
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.65
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.64
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.82
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,217495.19
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.92
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.87
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.58
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.98
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.65
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.64
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.82
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,217495.19
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2017,15 - Outro,15 - Outro,115484.64
2018,1 - Culturas perenes,1 - Culturas perenes,23668.41
2018,2 - Soja Safra Única,2 - Soja Safra Única,21375.31
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,133848.75
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,1.02
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.02
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,136083.01
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,852129.8
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.49
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,6.49
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,96364.43
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,475289.05
2018,6 - Outra agropecuária,6 - Outra agropecuária,881555.81
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,54.69
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,342.45
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,503.21
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,134.61
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,310211.56
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.0
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.0
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,113.13
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,708.41
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1040.97
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,278.47
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,641717.93
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.14
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.14
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,52.4
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,328.13
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,482.17
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,128.99
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,297242.43
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.92
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.92
2018,10 - Silvicultura,10 - Silvicultura,20638.92
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,1.39
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,8.69
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,3.38
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.41
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,18.59
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.76
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,219163.95
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.63
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,1.39
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,8.69
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.58
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.38
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.41
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,18.59
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.76
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,219163.95
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.63
2018,15 - Outro,15 - Outro,116473.95
2019,1 - Culturas perenes,1 - Culturas perenes,24273.46
2019,2 - Soja Safra Única,2 - Soja Safra Única,21321.32
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,137531.57
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.77
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.77
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,133510.66
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,861200.47
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.81
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,4.81
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,104602.81
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,464050.47
2019,6 - Outra agropecuária,6 - Outra agropecuária,933824.47
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,90.32
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,582.57
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,652.22
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,51.78
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,369571.99
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.71
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.71
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,147.15
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,949.2
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1062.67
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,84.37
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,602147.57
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.41
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.41
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,61.41
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,396.13
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,443.49
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,35.21
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,251295.75
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.84
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.84
2019,10 - Silvicultura,10 - Silvicultura,21210.67
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.01
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.55
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.94
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.73
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.3
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22.37
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.32
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,222316.07
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.45
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.01
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.55
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.94
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,3.73
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.3
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22.37
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.32
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,222316.07
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.45
2019,15 - Outro,15 - Outro,117356.04
2020,1 - Culturas perenes,1 - Culturas perenes,24630.09
2020,2 - Soja Safra Única,2 - Soja Safra Única,21674.7
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,145563.35
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.98
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.98
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,139811.04
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,938945.47
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.31
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,6.31
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,108308.2
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,464683.25
2020,6 - Outra agropecuária,6 - Outra agropecuária,896917.7
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,35.74
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,239.99
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,344.4
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,100.43
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,374540.58
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.87
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.87
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,55.9
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,375.41
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,538.72
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,157.09
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,585876.77
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.75
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.75
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,23.31
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,156.51
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,224.6
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,65.49
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,244258.76
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.48
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.48
2020,10 - Silvicultura,10 - Silvicultura,21970.51
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.69
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.66
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.72
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.3
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.9
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20.0
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.74
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,224356.05
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.69
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.66
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.3
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.9
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.0
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.74
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,224356.05
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2020,15 - Outro,15 - Outro,118382.11
2021,1 - Culturas perenes,1 - Culturas perenes,24723.55
2021,2 - Soja Safra Única,2 - Soja Safra Única,22578.27
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,141422.48
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.32
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.32
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,151631.53
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,949767.63
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.15
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.15
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,122110.82
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,465392.59
2021,6 - Outra agropecuária,6 - Outra agropecuária,890352.59
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.53
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22.09
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,154.23
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,203.54
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,345105.72
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.63
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.63
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.93
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,37.12
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,259.19
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,342.05
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,579963.13
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,14.51
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.51
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.59
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,16.22
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,113.27
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,149.48
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,253451.35
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.34
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.34
2021,10 - Silvicultura,10 - Silvicultura,22662.58
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.77
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.85
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.25
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,2.38
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.97
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.19
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.47
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,225302.33
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.77
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.85
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.25
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.38
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.97
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.19
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.47
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,225302.33
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2021,15 - Outro,15 - Outro,119567.22
2022,1 - Culturas perenes,1 - Culturas perenes,24402.44
2022,2 - Soja Safra Única,2 - Soja Safra Única,23664.04
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,151731.17
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,148223.41
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,950391.76
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.89
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.89
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,124532.24
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,473786.49
