ano_par,origem_id,destino_id,area_ha
2008,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.58
2008,15 - Outro,15 - Outro,75288.3
2009,2 - Soja Safra Única,2 - Soja Safra Única,284.94
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,26716.0
2009,6 - Outra agropecuária,6 - Outra agropecuária,360147.28
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.25
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.62
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7262.26
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.23
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.23
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.0
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,107.84
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,29417.18
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.95
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.95
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.79
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,407.52
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,111167.97
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.59
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.59
2009,10 - Silvicultura,10 - Silvicultura,14590.53
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,18.99
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.95
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.3
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.62
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180462.64
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.63
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,18.99
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.95
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.3
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.62
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180462.64
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.63
2009,15 - Outro,15 - Outro,75233.42
2010,2 - Soja Safra Única,2 - Soja Safra Única,396.36
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,26450.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,362650.8
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.07
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.96
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7417.76
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.35
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.35
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.29
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,57.99
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,28756.57
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.37
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.37
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.07
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,214.6
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,106415.73
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.07
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.07
2010,10 - Silvicultura,10 - Silvicultura,16427.24
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,13.23
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.9
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.11
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.58
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180626.62
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.17
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,13.23
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.9
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.11
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.58
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180626.62
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.17
2010,15 - Outro,15 - Outro,75074.78
2011,2 - Soja Safra Única,2 - Soja Safra Única,228.87
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,24640.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,365066.09
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.2
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,19.23
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7481.34
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.37
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.37
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.73
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,69.66
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27101.01
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.34
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.34
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.84
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,269.4
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,104810.64
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.18
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.18
2011,10 - Silvicultura,10 - Silvicultura,18567.53
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,8.37
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.2
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.18
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,60.02
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180156.04
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,8.37
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.2
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.18
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,60.02
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180156.04
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2011,15 - Outro,15 - Outro,75196.64
2012,2 - Soja Safra Única,2 - Soja Safra Única,319.5
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,26655.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,364295.97
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.14
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,29.6
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7390.75
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.56
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.49
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,100.04
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,24977.26
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.9
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.9
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.07
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,423.5
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,105740.87
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.06
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.06
2012,10 - Silvicultura,10 - Silvicultura,20441.66
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,13.23
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.13
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.38
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,60.39
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180092.68
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.22
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,13.23
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.13
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.38
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,60.39
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180092.68
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.22
2012,15 - Outro,15 - Outro,75435.9
2013,2 - Soja Safra Única,2 - Soja Safra Única,456.03
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,22426.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,362986.23
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.29
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.6
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7330.77
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.18
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.18
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.85
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,52.75
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,21965.95
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.53
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.53
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.17
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,257.34
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,107168.03
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.58
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.58
2013,10 - Silvicultura,10 - Silvicultura,21933.91
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,2.25
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.5
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.65
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.5
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180469.78
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,2.25
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.5
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.65
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.5
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180469.78
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2013,15 - Outro,15 - Outro,75352.1
2014,2 - Soja Safra Única,2 - Soja Safra Única,685.53
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,23702.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,362259.53
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,62.12
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6712.07
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.16
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.16
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.23
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,189.28
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20452.73
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.49
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.49
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.22
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1004.01
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,108488.78
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.59
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.59
2014,10 - Silvicultura,10 - Silvicultura,23541.78
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,59.49
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.15
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.53
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,72.78
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180486.38
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.7
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,59.49
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.15
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.53
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,72.78
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180486.38
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.7
2014,15 - Outro,15 - Outro,75954.2
2015,2 - Soja Safra Única,2 - Soja Safra Única,438.75
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,22000.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,361339.22
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.15
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6293.06
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.08
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.24
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.55
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,19024.41
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.25
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.25
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.39
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,72.85
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,110468.32
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.43
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.43
2015,10 - Silvicultura,10 - Silvicultura,23013.01
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,10.76
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.38
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.61
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,96.23
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180025.58
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,10.76
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.38
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.61
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,96.23
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180025.58
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2015,15 - Outro,15 - Outro,76280.65
2016,2 - Soja Safra Única,2 - Soja Safra Única,409.05
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,21740.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,364768.83
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.07
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.52
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6110.3
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.06
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.19
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.2
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,17723.42
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.18
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,62.87
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,109240.28
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.07
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.07
2016,10 - Silvicultura,10 - Silvicultura,23304.16
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,2.97
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.13
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.23
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,87.61
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,179432.84
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,2.97
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.13
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.23
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,87.61
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,179432.84
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2016,15 - Outro,15 - Outro,76825.27
2017,2 - Soja Safra Única,2 - Soja Safra Única,537.48
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,21838.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,365931.9
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.06
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.78
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6235.3
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.2
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.2
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.18
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.25
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,17296.43
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.54
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.54
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.11
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,81.6
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,106483.62
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.35
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.35
2017,10 - Silvicultura,10 - Silvicultura,23343.6
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,4.37
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.0
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.04
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,71.55
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,179463.83
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.37
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.0
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.04
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,71.55
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,179463.83
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2017,15 - Outro,15 - Outro,77371.7
2018,2 - Soja Safra Única,2 - Soja Safra Única,883.08
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,18400.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,366515.97
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.27
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.87
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7144.53
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.15
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.15
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.71
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.89
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,18635.67
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.4
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.4
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.88
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.81
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,102251.72
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.19
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.19
2018,10 - Silvicultura,10 - Silvicultura,23698.65
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.09
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,4.46
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.54
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.76
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,55.49
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,178959.33
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.09
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,4.46
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.54
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.76
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,55.49
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,178959.33
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2018,15 - Outro,15 - Outro,78048.5
2019,2 - Soja Safra Única,2 - Soja Safra Única,1716.93
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,19098.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,367071.55
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.02
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.59
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8108.83
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.11
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.04
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.76
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,19220.49
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.27
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.27
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.21
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,19.4
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99164.51
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.38
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.38
2019,10 - Silvicultura,10 - Silvicultura,25657.37
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.21
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.8
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.2
