ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,79173.69
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.95
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.57
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.19
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,105903.63
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40292.06
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30122.4
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.78
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.92
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.14
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,79173.69
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30122.4
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22519.54
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.83
2020,10 - Silvicultura,10 - Silvicultura,11760.96
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.26
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,170.88
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,65.01
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,48.6
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,174476.99
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.66
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.7
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.79
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.34
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4802.25
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,48.98
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,18.63
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13.93
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4452.48
2020,15 - Outro,15 - Outro,15759.71
2021,1 - Culturas perenes,1 - Culturas perenes,29626.57
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,744.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,91.35
2021,6 - Outra agropecuária,6 - Outra agropecuária,232513.63
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.15
2021,7 - Pastagem deg. média,6 - Outra agropecuária,14.76
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,271976.1
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,103483.24
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,78894.48
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.15
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.82
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,5.62
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,103483.24
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,39373.97
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30018.28
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.0
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.63
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.28
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,78894.48
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30018.28
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22885.61
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.81
2021,10 - Silvicultura,10 - Silvicultura,11946.57
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,136.72
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,52.02
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,39.66
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,175604.81
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.79
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.84
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.46
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.11
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4928.64
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,38.2
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,14.53
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11.08
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4319.91
2021,15 - Outro,15 - Outro,16196.79
2022,1 - Culturas perenes,1 - Culturas perenes,30022.35
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,803.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,41.34
2022,6 - Outra agropecuária,6 - Outra agropecuária,244108.47
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.83
2022,7 - Pastagem deg. média,6 - Outra agropecuária,4.86
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,247067.15
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,115300.16
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67405.53
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,19.14
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.39
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.27
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,115300.16
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,53807.75
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,31456.5
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.93
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.23
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.33
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67405.53
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,31456.5
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,18389.76
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.22
2022,10 - Silvicultura,10 - Silvicultura,12053.61
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.35
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,170.54
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,79.59
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,46.53
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,175702.88
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.28
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.86
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.27
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.33
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5005.39
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,33.48
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15.62
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9.13
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4182.48
2022,15 - Outro,15 - Outro,16721.81
2023,1 - Culturas perenes,1 - Culturas perenes,30021.23
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,832.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,19.6
2023,6 - Outra agropecuária,6 - Outra agropecuária,249408.82
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.64
2023,7 - Pastagem deg. média,6 - Outra agropecuária,27.08
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,219109.91
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,113725.51
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,69840.4
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,44.71
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.33
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,14.06
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,113725.51
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,59027.41
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,36249.55
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,23.21
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.2
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.63
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,69840.4
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,36249.55
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22261.35
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.25
2023,10 - Silvicultura,10 - Silvicultura,12204.85
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,251.7
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,130.64
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,80.23
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,176937.07
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.14
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.25
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,4.28
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.63
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5797.05
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,45.94
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,23.84
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,14.64
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4022.55
2023,15 - Outro,15 - Outro,17378.6
2024,1 - Culturas perenes,1 - Culturas perenes,30005.39
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,887.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12.56
2024,6 - Outra agropecuária,6 - Outra agropecuária,253315.91
2024,7 - Pastagem deg. média,6 - Outra agropecuária,1.94
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,176811.49
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,138595.73
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,44949.96
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,313.18
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.52
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,138595.73
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,108639.87
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,35234.54
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,245.49
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.49
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,44949.96
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,35234.54
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11427.42
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,79.62
2024,10 - Silvicultura,10 - Silvicultura,12246.34
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,139.74
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,109.53
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,35.52
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,177157.12
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,17.06
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.75
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.73
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.21
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6025.41
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10.02
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7.86
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.55
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3995.55
2024,15 - Outro,15 - Outro,17745.03
