ano_par,origem_id,destino_id,area_ha
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,74.73
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,132.24
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,585471.34
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.14
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.25
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1264.14
2009,15 - Outro,15 - Outro,2486916.99
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,3852.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4329.2
2010,6 - Outra agropecuária,6 - Outra agropecuária,442.33
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.3
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.71
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31177.2
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,34.85
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.67
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.56
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,69047.42
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,77.17
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.19
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.77
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,122183.11
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,136.56
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.89
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.53
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,681.68
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1536.94
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2815.05
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41833740.24
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.21
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.01
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.14
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,626282.91
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.34
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.77
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.41
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1262.97
2010,15 - Outro,15 - Outro,2383947.57
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,3784.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4314.82
2011,6 - Outra agropecuária,6 - Outra agropecuária,456.09
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.46
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.17
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28064.31
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,72.8
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.04
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.65
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,63274.17
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,164.14
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.91
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.34
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115892.91
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,300.63
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.53
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,34.76
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,930.85
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2119.85
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3995.31
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41832398.09
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.52
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.94
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.74
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,59.81
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,626262.82
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.13
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.3
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.56
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1263.96
2011,15 - Outro,15 - Outro,2409028.59
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,3727.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4299.18
2012,6 - Outra agropecuária,6 - Outra agropecuária,565.82
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.74
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.29
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,26394.22
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,225.59
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.95
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.65
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,60108.44
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,513.74
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7.45
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.22
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,113287.26
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,968.25
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,16.31
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,9.22
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1148.11
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2462.37
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4597.14
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41833398.25
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.25
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.28
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.05
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,69.18
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,629485.55
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1267.29
2012,15 - Outro,15 - Outro,2435277.4
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,2502.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4310.71
2013,6 - Outra agropecuária,6 - Outra agropecuária,550.38
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.25
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.14
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28204.22
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,87.91
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.54
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.3
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,60490.3
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,188.55
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.01
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.55
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,112932.57
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,352.01
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.86
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,1.77
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1581.98
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3321.47
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5802.06
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41829373.09
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.8
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.98
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,87.31
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,629424.98
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.03
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.05
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1279.26
2013,15 - Outro,15 - Outro,2397056.56
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,2600.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4307.58
2014,6 - Outra agropecuária,6 - Outra agropecuária,493.82
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.7
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.52
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31356.81
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,104.21
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.48
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.09
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,65835.79
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,218.81
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.59
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.9
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115004.36
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,382.22
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.49
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,4.7
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3268.87
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7074.78
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11471.23
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41860324.92
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.31
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,98.06
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,158.99
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,580176.6
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.23
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.5
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.8
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1290.51
2014,15 - Outro,15 - Outro,2381305.0
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2626.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4313.03
2015,6 - Outra agropecuária,6 - Outra agropecuária,1182.04
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.5
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.19
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35852.16
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,138.37
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.08
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.41
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,77594.43
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,299.47
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.75
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.66
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,125813.64
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,485.56
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.08
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,44.56
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4235.72
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9702.74
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16011.8
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41833441.56
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.62
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,58.71
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,134.48
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,221.92
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,579804.0
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.13
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.29
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.48
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1295.01
2015,15 - Outro,15 - Outro,2332435.72
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,978.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4317.23
2016,6 - Outra agropecuária,6 - Outra agropecuária,920.81
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,64.16
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.41
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,39773.58
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,106.4
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,146.98
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.51
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,91109.02
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,243.72
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,242.55
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.09
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,150351.29
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,402.19
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,24.08
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,12.22
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1280.77
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3008.29
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5030.74
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41718373.11
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.4
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,21.13
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.64
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,83.01
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,688366.71
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.42
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.99
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.65
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1295.82
2016,15 - Outro,15 - Outro,2206030.41
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,1243.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4815.96
2017,6 - Outra agropecuária,6 - Outra agropecuária,555.19
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.16
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.74
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,37677.84
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,72.22
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.38
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.74
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,88498.47
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,169.63
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.63
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.91
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,147995.19
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,283.67
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.35
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,2.92
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,940.11
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2302.15
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4367.14
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41716687.59
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.12
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.51
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.99
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,72.06
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,688338.9
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.24
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.6
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.14
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1292.49
2017,15 - Outro,15 - Outro,2350753.93
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,592.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4815.24
2018,6 - Outra agropecuária,6 - Outra agropecuária,451.04
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.95
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.97
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,32277.55
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,56.64
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.31
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.27
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,79041.22
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,138.7
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.39
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.79
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,149939.8
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,263.12
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.51
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,23.46
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1599.49
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3889.53
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8569.45
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41716824.75
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.19
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.39
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.33
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,64.04
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,141.09
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,686838.15
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.35
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.85
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.87
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1289.16
2018,15 - Outro,15 - Outro,2301066.31
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,272.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4830.61
2019,6 - Outra agropecuária,6 - Outra agropecuária,409.17
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.94
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.45
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,30347.24
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,87.94
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.29
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.95
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,73796.08
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,213.84
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.05
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.11
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,162588.33
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,471.14
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.84
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.81
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1534.18
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3746.57
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9343.85
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41715211.15
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.1
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.26
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,61.68
