ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,13.77
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.49
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,81.65
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,237.5
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1041.78
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,116825.22
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,13.77
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.49
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,81.65
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,237.5
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1041.78
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,116825.22
2009,15 - Outro,15 - Outro,21652.65
2010,2 - Soja Safra Única,2 - Soja Safra Única,1080.63
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.32
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.32
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,37383.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3681.05
2010,6 - Outra agropecuária,6 - Outra agropecuária,64982.52
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.97
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,17.31
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.89
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14234.37
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.39
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.39
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.73
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,50.35
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.5
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,41403.52
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.14
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.14
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,25.15
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,220.87
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,24.11
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,181609.94
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.99
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.99
2010,10 - Silvicultura,10 - Silvicultura,8360.24
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,2.92
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,43.97
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,4.46
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,179.94
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,510.39
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2383.13
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1087259.72
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.01
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,2.92
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,43.97
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,4.46
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,179.94
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,510.39
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2383.13
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1087259.72
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.01
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.16
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.71
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,120.72
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,342.41
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1598.78
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,115852.99
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.16
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.71
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,120.72
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,342.41
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1598.78
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,115852.99
2010,15 - Outro,15 - Outro,21738.16
2011,2 - Soja Safra Única,2 - Soja Safra Única,1033.3
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,190.52
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,30100.59
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4371.47
2011,6 - Outra agropecuária,6 - Outra agropecuária,65069.07
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.47
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.27
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,14.26
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.96
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13919.17
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.41
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.41
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.16
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.77
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,40.46
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.74
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,39481.13
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.15
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.15
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,19.44
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.58
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,188.91
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,92.19
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,184347.57
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.37
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.37
2011,10 - Silvicultura,10 - Silvicultura,9609.49
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,6.27
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.16
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,22.73
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,22.0
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,174.91
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,520.88
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2287.49
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1083419.77
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.4
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,6.27
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.16
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,22.73
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,22.0
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,174.91
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,520.88
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2287.49
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1083419.77
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.4
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.52
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.83
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.33
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,165.85
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,493.89
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2168.96
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,113385.33
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,4.52
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.83
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.33
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,165.85
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,493.89
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2168.96
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,113385.33
2011,15 - Outro,15 - Outro,21689.88
2012,2 - Soja Safra Única,2 - Soja Safra Única,914.83
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,328.28
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,168.67
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,60.53
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,24346.88
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4545.42
2012,6 - Outra agropecuária,6 - Outra agropecuária,69933.18
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.42
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.51
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,14.69
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.8
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14137.87
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.04
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.04
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.22
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.51
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,43.73
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.39
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,42102.35
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.1
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.1
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.54
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6.65
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,192.05
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.49
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,184896.69
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.63
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.63
2012,10 - Silvicultura,10 - Silvicultura,11861.4
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,6.76
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.42
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,70.78
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.45
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,339.61
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1032.01
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4473.84
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1077136.78
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,49.37
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,6.76
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.42
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,70.78
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.45
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,339.61
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1032.01
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4473.84
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1077136.78
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,49.37
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,26.59
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,9.54
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.03
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,157.04
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,477.21
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2068.76
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,111866.58
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,26.59
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,9.54
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.03
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,157.04
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,477.21
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2068.76
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,111866.58
2012,15 - Outro,15 - Outro,21614.94
2013,2 - Soja Safra Única,2 - Soja Safra Única,947.11
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,567.76
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,339.87
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,203.74
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,18528.75
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4850.31
2013,6 - Outra agropecuária,6 - Outra agropecuária,76071.87
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.42
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.85
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12.07
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.26
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14894.02
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.63
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.63
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.3
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.58
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,36.69
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.79
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,45260.25
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.92
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.92
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.65
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11.18
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,159.05
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.44
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,196206.59
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.33
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.33
2013,10 - Silvicultura,10 - Silvicultura,13469.84
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,20.73
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,12.43
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,35.28
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,4.46
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,264.7
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,776.1
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3100.87
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1072672.22
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.7
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,20.73
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,12.43
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,35.28
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,4.46
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,264.7
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,776.1
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3100.87
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1072672.22
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,13.7
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,10.52
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,6.31
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.91
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,160.09
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,469.37
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1875.37
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,110209.46
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,10.52
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,6.31
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.91
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,160.09
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,469.37
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1875.37
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,110209.46
2013,15 - Outro,15 - Outro,21775.27
2014,2 - Soja Safra Única,2 - Soja Safra Única,1511.35
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,533.28
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,906.01
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,319.69
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,19521.42
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4791.43
2014,6 - Outra agropecuária,6 - Outra agropecuária,75646.12
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.7
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.72
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,19.21
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.63
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17161.49
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.97
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.97
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,22.56
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.96
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,56.33
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.58
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50316.71
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.84
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.84
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,90.15
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,31.81
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,225.06
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,54.24
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,201038.88
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.35
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.35
2014,10 - Silvicultura,10 - Silvicultura,14082.16
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,164.49
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,58.04
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.28
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,75.96
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,259.16
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,749.25
