ano_par,origem_id,destino_id,area_ha
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,205222.74
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.37
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.37
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,281.43
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.2
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,848642.97
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.51
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.51
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,277.99
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.09
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,838270.27
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.5
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.5
2009,10 - Silvicultura,10 - Silvicultura,388579.27
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,19.35
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,148.16
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,645.56
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,646.01
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,797076.79
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,19.35
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,148.16
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,645.56
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,646.01
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,797076.79
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,86.24
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,375.74
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,376.01
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,40553.96
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,86.24
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,375.74
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,376.01
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40553.96
2009,15 - Outro,15 - Outro,61758.2
2010,1 - Culturas perenes,1 - Culturas perenes,7742.97
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,790.86
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5354.96
2010,6 - Outra agropecuária,6 - Outra agropecuária,565647.78
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,19.26
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.95
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,193758.7
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.64
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.64
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,83.94
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.83
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,844236.62
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.78
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.78
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,84.0
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.84
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,844829.88
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.79
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.79
2010,10 - Silvicultura,10 - Silvicultura,393365.56
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.14
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.99
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,93.98
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,502.56
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,552.36
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,797041.33
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.99
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,93.98
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,502.56
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,552.36
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,797041.33
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,39.65
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,212.06
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,233.07
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,40840.07
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,39.65
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,212.06
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,233.07
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40840.07
2010,15 - Outro,15 - Outro,60817.26
2011,1 - Culturas perenes,1 - Culturas perenes,8986.16
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,1253.51
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5007.41
2011,6 - Outra agropecuária,6 - Outra agropecuária,563835.51
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8.97
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.87
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,153604.67
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.06
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.06
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,47.95
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15.35
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,821443.03
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.67
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.67
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,52.7
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.88
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,902849.92
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.23
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.23
2011,10 - Silvicultura,10 - Silvicultura,398551.91
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.72
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,132.82
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,585.61
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,599.31
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,798171.75
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.72
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,132.82
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,585.61
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,599.31
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,798171.75
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,71.24
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,314.09
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,321.44
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41064.07
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,71.24
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,314.09
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,321.44
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41064.07
2011,15 - Outro,15 - Outro,60119.23
2012,1 - Culturas perenes,1 - Culturas perenes,10202.36
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,1211.67
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4577.3
2012,6 - Outra agropecuária,6 - Outra agropecuária,556106.87
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,22.82
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.61
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,188908.27
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.96
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.96
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,100.63
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.52
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,832914.69
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.22
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.22
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,102.99
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.79
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,852403.65
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.32
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.32
2012,10 - Silvicultura,10 - Silvicultura,400659.91
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,1.62
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,248.4
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,799.3
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,746.49
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,797147.53
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.62
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,248.4
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,799.3
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,746.49
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,797147.53
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,94.98
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,305.62
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,285.43
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41174.24
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,94.98
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,305.62
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,285.43
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41174.24
2012,15 - Outro,15 - Outro,59179.48
2013,1 - Culturas perenes,1 - Culturas perenes,11881.05
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,1654.23
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4617.4
2013,6 - Outra agropecuária,6 - Outra agropecuária,546937.44
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,56.55
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.3
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,261132.22
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.8
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.8
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,181.95
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.96
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,840252.6
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.57
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.57
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,169.93
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.9
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,784741.3
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.4
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.4
2013,10 - Silvicultura,10 - Silvicultura,412838.56
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,345.27
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,796.35
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,640.7
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,796287.08
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,345.27
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,796.35
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,640.7
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,796287.08
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,107.86
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,248.77
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,200.15
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41779.67
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,107.86
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,248.77
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,200.15
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41779.67
2013,15 - Outro,15 - Outro,58571.31
2014,1 - Culturas perenes,1 - Culturas perenes,14341.5
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,1457.92
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4987.18
2014,6 - Outra agropecuária,6 - Outra agropecuária,535403.07
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,311.47
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.17
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,368430.79
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.09
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.09
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,718.39
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.4
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,849760.65
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.51
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.51
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,577.98
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.32
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,683670.47
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.02
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.02
2014,10 - Silvicultura,10 - Silvicultura,414357.04
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1.12
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,286.56
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,779.21
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,704.39
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,794294.48
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.12
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,286.56
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,779.21
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,704.39
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,794294.48
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,124.18
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,337.68
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,305.25
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41747.13
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,124.18
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,337.68
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,305.25
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41747.13
2014,15 - Outro,15 - Outro,59073.56
2015,1 - Culturas perenes,1 - Culturas perenes,15633.58
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,1495.44
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7060.68
2015,6 - Outra agropecuária,6 - Outra agropecuária,518923.42
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,580.13
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.92
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,309757.95
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.82
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.82
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1577.48
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.08
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,842289.27
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.22
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.22
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1426.02
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.54
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,761417.31
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.01
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.01
2015,10 - Silvicultura,10 - Silvicultura,417471.02
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.98
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,4.09
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,291.58
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,842.68
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,828.55
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,791213.85
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.98
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,4.09
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,291.58
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,842.68
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,828.55
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,791213.85
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,113.5
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,328.03
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,322.52
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41819.08
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,113.5
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,328.03
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,322.52
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41819.08
2015,15 - Outro,15 - Outro,60157.97
2016,1 - Culturas perenes,1 - Culturas perenes,15961.02
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,1496.83
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11072.91
2016,6 - Outra agropecuária,6 - Outra agropecuária,512293.87
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1416.64
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.05
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,282714.75
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.5
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.5
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4094.13
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.15
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,817053.44
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.33
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.33
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4025.45
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.15
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,803346.78
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.25
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.25
2016,10 - Silvicultura,10 - Silvicultura,421300.47
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.49
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,265.43
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1031.9
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1161.6
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,785836.53
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.45
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.49
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,265.43
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1031.9
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1161.6
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,785836.53
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.45
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,92.13
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,358.18
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,403.2
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41366.43
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,92.13
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,358.18
