ano_par,origem_id,destino_id,area_ha
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,586.1
2014,10 - Silvicultura,10 - Silvicultura,14576.13
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,172.97
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,3012.59
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6650.22
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22288.3
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22783.67
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2550350.01
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,83.61
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1456.27
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3214.68
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10774.02
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11013.48
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1232823.3
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.43
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.67
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.96
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9.16
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,608.22
2014,15 - Outro,15 - Outro,119757.95
2015,1 - Culturas perenes,1 - Culturas perenes,1023.32
2015,2 - Soja Safra Única,2 - Soja Safra Única,102413.88
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,1.53
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,61288.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,127181.1
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1052.28
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4093.95
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,304864.17
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,155.85
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3526.74
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13720.92
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1021755.46
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,522.33
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3605.13
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14025.87
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1044464.66
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,533.94
2015,10 - Silvicultura,10 - Silvicultura,15069.15
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,494.41
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1557.32
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8293.24
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27631.42
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27931.87
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2505276.04
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,239.0
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,752.8
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4008.9
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13356.85
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13502.09
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1211034.83
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.09
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,49.14
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.95
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.5
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.57
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,572.22
2015,15 - Outro,15 - Outro,121429.54
2016,1 - Culturas perenes,1 - Culturas perenes,1398.65
2016,2 - Soja Safra Única,2 - Soja Safra Única,103571.95
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47527.79
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,27848.17
2016,6 - Outra agropecuária,6 - Outra agropecuária,117509.27
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,307.74
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,141.22
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2795.6
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3900.62
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,308326.77
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,118.49
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1025.33
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,470.51
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9314.39
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12996.07
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1027282.68
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,394.78
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1036.48
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,475.63
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,9415.67
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13137.39
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1038452.86
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,399.07
2016,10 - Silvicultura,10 - Silvicultura,15851.65
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,263.7
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,121.01
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,634.8
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,2529.11
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3867.75
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13166.3
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15087.34
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2265707.37
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,166.1
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,76.22
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,399.84
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1592.98
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2436.14
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8292.92
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9502.91
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1427077.23
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.7
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.98
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.32
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.8
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,554.67
2016,15 - Outro,15 - Outro,121609.12
2017,1 - Culturas perenes,1 - Culturas perenes,1532.07
2017,2 - Soja Safra Única,2 - Soja Safra Única,79384.61
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,32623.81
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,1.05
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,36428.54
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,14970.63
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.48
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,29217.89
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30994.96
2017,6 - Outra agropecuária,6 - Outra agropecuária,124855.25
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,375.88
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,154.47
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.84
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2248.04
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,282107.12
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,63.52
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1279.54
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,525.84
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9.67
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7652.59
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,960327.56
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,216.21
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1466.23
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,602.56
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,11.08
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8769.15
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1100445.04
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,247.76
2017,10 - Silvicultura,10 - Silvicultura,17193.56
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,257.95
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,106.01
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.47
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1465.91
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2508.91
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9751.03
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14255.79
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2257496.06
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,162.47
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,66.77
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.82
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,923.32
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1580.26
