ano_par,origem_id,destino_id,area_ha
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4727.75
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,4.05
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,71197.16
2011,6 - Outra agropecuária,6 - Outra agropecuária,76279.51
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,39.06
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.2
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,47.32
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85539.08
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,68.77
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,103.86
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,19.15
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,125.83
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,227454.18
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,182.86
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,101.62
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,18.74
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,123.13
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,222560.65
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,178.93
2011,10 - Silvicultura,10 - Silvicultura,9743.62
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,280.25
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,51.67
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,107.17
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2849.44
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7544.1
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7281.8
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1692785.28
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,298.72
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,55.08
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,114.23
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3037.21
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8041.24
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7761.65
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1804335.09
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,387.24
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,71.4
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,402.12
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1467.6
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3885.59
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3750.49
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,719739.99
2011,15 - Outro,15 - Outro,455517.2
2012,2 - Soja Safra Única,2 - Soja Safra Única,21422.65
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7687.46
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.84
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3949.8
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1417.38
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.15
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,58040.96
2012,6 - Outra agropecuária,6 - Outra agropecuária,69616.32
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,23.47
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.42
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,53.18
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,91264.85
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,45.08
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,62.14
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,22.3
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,140.78
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,241630.55
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,119.35
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,59.98
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,21.52
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,135.89
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,233229.26
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,115.2
2012,10 - Silvicultura,10 - Silvicultura,12255.18
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,257.71
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,92.48
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,144.97
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1828.81
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4807.79
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4555.54
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1517605.56
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,331.69
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,119.03
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,186.59
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2353.75
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6187.83
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5863.18
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1953225.45
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,491.25
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,176.28
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,557.64
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1472.61
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3871.37
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3668.26
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,705103.83
2012,15 - Outro,15 - Outro,420649.02
2013,2 - Soja Safra Única,2 - Soja Safra Única,19389.16
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11623.27
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.93
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6957.75
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4170.98
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.33
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,49304.38
2013,6 - Outra agropecuária,6 - Outra agropecuária,77540.51
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,64.86
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,38.88
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,35.28
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,96405.12
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,56.13
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,170.5
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,102.21
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,92.75
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,253441.55
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,147.57
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,161.56
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,96.85
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,87.88
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,240144.37
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,139.83
2013,10 - Silvicultura,10 - Silvicultura,27030.93
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,214.37
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,128.51
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,144.89
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2405.17
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6388.01
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5804.8
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1506617.9
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,275.9
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,165.39
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,186.49
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3095.56
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8221.66
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7471.03
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1939083.85
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,457.24
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,274.1
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,275.94
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1342.64
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3565.99
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3240.42
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,701596.89
2013,15 - Outro,15 - Outro,427482.77
2014,2 - Soja Safra Única,2 - Soja Safra Única,26893.85
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9489.45
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.11
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,16122.12
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5688.66
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,56920.74
2014,6 - Outra agropecuária,6 - Outra agropecuária,67287.91
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,116.53
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,41.12
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,62.38
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,101645.5
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,65.07
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,309.49
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,109.2
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,165.69
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,269965.71
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,172.82
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,281.23
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,99.23
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,150.56
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,245318.18
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,157.04
2014,10 - Silvicultura,10 - Silvicultura,27679.78
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,289.74
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,102.23
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,78.06
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2069.13
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5495.7
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5300.52
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1353668.26
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,442.19
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,156.02
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,119.13
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3157.83
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8387.34
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8089.47
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2065920.08
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,676.17
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,238.59
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,248.4
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1012.73
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2689.87
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2594.34
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,697166.82
2014,15 - Outro,15 - Outro,434733.68
2015,2 - Soja Safra Única,2 - Soja Safra Única,36869.04
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11646.06
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.33
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13009.18
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4109.29
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.12
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,41272.56
2015,6 - Outra agropecuária,6 - Outra agropecuária,60527.56
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,180.55
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,57.03
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,40.86
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,103049.31
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,88.76
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,479.56
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,151.48
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,108.53
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,273703.99
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,235.75
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,462.53
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,146.1
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,104.68
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,263983.34
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,227.37
2015,10 - Silvicultura,10 - Silvicultura,28511.88
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,335.86
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,106.09
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,38.44
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2549.06
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6374.01
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6506.34
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1341231.14
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,512.58
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,161.91
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,58.67
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3890.28
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9727.78
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9929.74
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2046939.01
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1192.2
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,376.59
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,60.57
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1338.76
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3347.62
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3417.12
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,687510.9
2015,15 - Outro,15 - Outro,430058.59
2016,2 - Soja Safra Única,2 - Soja Safra Única,32119.04
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,21816.6
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.55
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,10145.65
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6891.35
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.17
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,26576.24
2016,6 - Outra agropecuária,6 - Outra agropecuária,57875.94
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,119.85
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,81.41
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,54.82
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,111030.42
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,150.63
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,299.7
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,203.57
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,137.08
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,277635.65
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,376.67
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,305.92
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,207.79
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,139.93
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,283399.48
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,384.49
2016,10 - Silvicultura,10 - Silvicultura,28672.18
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,270.95
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,184.04
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,32.6
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1459.57
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3563.95
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4046.1
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1280751.58
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,442.62
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,300.65
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,53.26
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2384.38
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5822.13
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6609.77
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2092255.73
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,734.9
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,499.18
