ano_par,origem_id,destino_id,area_ha
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3331.37
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30167.62
2012,9 - Pastagem deg. baixa,2 - Soja,0.11
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,505.95
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,137504.8
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30167.62
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,273186.13
2012,10 - Silvicultura,10 - Silvicultura,792.35
2012,15 - Outro,15 - Outro,412898.08
2013,1 - Culturas perenes,1 - Culturas perenes,908.81
2013,2 - Soja,2 - Soja,4.77
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,9035.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,81.85
2013,6 - Outra agropecuária,6 - Outra agropecuária,4150.0
2013,7 - Pastagem deg. média,2 - Soja,0.31
2013,7 - Pastagem deg. média,6 - Outra agropecuária,386.48
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,65346.14
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,13806.72
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,130784.49
2013,8 - Pastagem deg. alta,2 - Soja,0.07
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,81.66
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,13806.72
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2917.17
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,27632.93
2013,9 - Pastagem deg. baixa,2 - Soja,0.62
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,773.5
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,130784.49
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,27632.93
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,261753.53
2013,10 - Silvicultura,10 - Silvicultura,838.72
2013,15 - Outro,15 - Outro,413517.15
2014,1 - Culturas perenes,1 - Culturas perenes,1910.57
2014,2 - Soja,2 - Soja,9.09
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,8235.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,86.73
2014,6 - Outra agropecuária,6 - Outra agropecuária,4425.79
2014,7 - Pastagem deg. média,2 - Soja,5.32
2014,7 - Pastagem deg. média,6 - Outra agropecuária,740.7
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,69252.26
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,15925.91
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,131733.81
2014,8 - Pastagem deg. alta,2 - Soja,1.22
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,170.34
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,15925.91
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3662.47
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30294.76
2014,9 - Pastagem deg. baixa,2 - Soja,10.11
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1408.98
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,131733.81
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30294.76
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,250588.19
2014,10 - Silvicultura,10 - Silvicultura,1213.3
2014,15 - Outro,15 - Outro,411299.97
2015,1 - Culturas perenes,1 - Culturas perenes,2422.93
2015,2 - Soja,2 - Soja,45.0
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,7935.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,89.39
2015,6 - Outra agropecuária,6 - Outra agropecuária,6888.65
2015,7 - Pastagem deg. média,2 - Soja,5.09
2015,7 - Pastagem deg. média,6 - Outra agropecuária,1835.06
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,75390.97
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,19026.77
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,130780.5
2015,8 - Pastagem deg. alta,2 - Soja,1.29
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,463.12
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,19026.77
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4801.87
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33005.68
2015,9 - Pastagem deg. baixa,2 - Soja,8.83
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,3183.27
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,130780.5
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33005.68
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,226864.55
2015,10 - Silvicultura,10 - Silvicultura,1232.06
2015,15 - Outro,15 - Outro,412034.18
2016,1 - Culturas perenes,1 - Culturas perenes,3214.38
2016,2 - Soja,2 - Soja,60.03
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,10590.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,88.95
2016,6 - Outra agropecuária,6 - Outra agropecuária,11870.38
2016,7 - Pastagem deg. média,2 - Soja,11.05
2016,7 - Pastagem deg. média,6 - Outra agropecuária,1823.89
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,81731.11
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,23889.98
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,129294.6
2016,8 - Pastagem deg. alta,2 - Soja,3.23
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,533.12
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,23889.98
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6983.03
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,37792.77
2016,9 - Pastagem deg. baixa,2 - Soja,17.49
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2885.31
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,129294.6
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,37792.77
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,204537.7
2016,10 - Silvicultura,10 - Silvicultura,1259.83
2016,15 - Outro,15 - Outro,412982.2
2017,1 - Culturas perenes,1 - Culturas perenes,4762.2
2017,2 - Soja,2 - Soja,609.12
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10275.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,89.57
2017,6 - Outra agropecuária,6 - Outra agropecuária,15951.21
2017,7 - Pastagem deg. média,2 - Soja,12.73
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1543.15
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,86112.46
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,25644.76
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,133039.01
2017,8 - Pastagem deg. alta,2 - Soja,3.79
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,459.56
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,25644.76
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7637.15
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,39619.75
2017,9 - Pastagem deg. baixa,2 - Soja,19.66
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,2384.08
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,133039.01
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,39619.75
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,205537.94
2017,10 - Silvicultura,10 - Silvicultura,1263.14
2017,15 - Outro,15 - Outro,412874.28
2018,1 - Culturas perenes,1 - Culturas perenes,5241.21
2018,2 - Soja,2 - Soja,652.87
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,299.6
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,6073.12
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,100.58
2018,6 - Outra agropecuária,6 - Outra agropecuária,19853.75
2018,7 - Pastagem deg. média,2 - Soja,7.12
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.27
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1765.97
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,81090.9
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,24148.36
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,133555.19
2018,8 - Pastagem deg. alta,2 - Soja,2.12
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.97
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,525.89
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,24148.36
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7191.23
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,39771.9
2018,9 - Pastagem deg. baixa,2 - Soja,11.73
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5.38
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,2908.52
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,133555.19
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,39771.9
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,219962.88
2018,10 - Silvicultura,10 - Silvicultura,1302.28
2018,15 - Outro,15 - Outro,413341.05
2019,1 - Culturas perenes,1 - Culturas perenes,6088.72
2019,2 - Soja,2 - Soja,1154.22
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,474.33
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,9904.61
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,114.61
2019,6 - Outra agropecuária,6 - Outra agropecuária,23417.65
2019,7 - Pastagem deg. média,2 - Soja,23.88
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,9.81
2019,7 - Pastagem deg. média,6 - Outra agropecuária,2182.43
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,71126.32
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,17456.75
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,135050.62
2019,8 - Pastagem deg. alta,2 - Soja,5.86
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.41
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,535.64
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,17456.75
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4284.46
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33145.88
2019,9 - Pastagem deg. baixa,2 - Soja,45.34
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,18.63
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,4143.88
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,135050.62
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33145.88
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,256426.43
2019,10 - Silvicultura,10 - Silvicultura,1286.65
2019,15 - Outro,15 - Outro,413791.04
2020,1 - Culturas perenes,1 - Culturas perenes,6016.45
2020,2 - Soja,2 - Soja,1361.52
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,868.86
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,10997.72
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,126.69
2020,6 - Outra agropecuária,6 - Outra agropecuária,27513.64
2020,7 - Pastagem deg. média,2 - Soja,12.72
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8.12
2020,7 - Pastagem deg. média,6 - Outra agropecuária,188.43
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,64292.31
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,13859.36
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,136744.26
2020,8 - Pastagem deg. alta,2 - Soja,2.74
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.75
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,40.62
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,13859.36
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2987.63
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29477.68
2020,9 - Pastagem deg. baixa,2 - Soja,27.06
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,17.27
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,400.77
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,136744.26
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29477.68
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,290843.4
2020,10 - Silvicultura,10 - Silvicultura,1318.82
2020,15 - Outro,15 - Outro,414145.06
2021,1 - Culturas perenes,1 - Culturas perenes,6293.42
2021,2 - Soja,2 - Soja,2028.75
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1249.41
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,15271.18
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,126.16
2021,6 - Outra agropecuária,6 - Outra agropecuária,26148.58
2021,7 - Pastagem deg. média,2 - Soja,5.24
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.23
2021,7 - Pastagem deg. média,6 - Outra agropecuária,393.07
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,59163.69
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,11376.78
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,136424.29
2021,8 - Pastagem deg. alta,2 - Soja,1.01
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.62
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,75.58
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,11376.78
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2187.68
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,26233.48
2021,9 - Pastagem deg. baixa,2 - Soja,12.08
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7.44
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,906.37
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,136424.29
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,26233.48
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,314577.87
2021,10 - Silvicultura,10 - Silvicultura,1383.58
2021,15 - Outro,15 - Outro,414621.57
2022,1 - Culturas perenes,1 - Culturas perenes,6260.91
2022,2 - Soja,2 - Soja,7906.85
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,8744.05
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,11712.91
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,115.59
2022,6 - Outra agropecuária,6 - Outra agropecuária,15785.64
2022,7 - Pastagem deg. média,2 - Soja,1.65
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.82
2022,7 - Pastagem deg. média,6 - Outra agropecuária,189.82
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,64969.07
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,13703.51
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,142433.02
2022,8 - Pastagem deg. alta,2 - Soja,0.35
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.38
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,40.04
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,13703.51
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2890.39
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30042.48
2022,9 - Pastagem deg. baixa,2 - Soja,3.61
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.99
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,416.16
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,142433.02
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30042.48
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,312258.84
2022,10 - Silvicultura,10 - Silvicultura,1548.83
2022,15 - Outro,15 - Outro,414182.49
2023,1 - Culturas perenes,1 - Culturas perenes,5962.49
2023,2 - Soja,2 - Soja,7960.45
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10362.2
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,9847.47
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,76.34
2023,6 - Outra agropecuária,6 - Outra agropecuária,14666.5
2023,7 - Pastagem deg. média,2 - Soja,12.43
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,16.18
2023,7 - Pastagem deg. média,6 - Outra agropecuária,358.88
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,72450.97
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,20199.5
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,146181.75
2023,8 - Pastagem deg. alta,2 - Soja,3.47
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.51
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,100.06
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,20199.5
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5631.67
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40755.82
2023,9 - Pastagem deg. baixa,2 - Soja,25.08
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,32.65
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,724.11
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,146181.75
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40755.82
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,294945.75
2023,10 - Silvicultura,10 - Silvicultura,1551.77
2023,15 - Outro,15 - Outro,414720.71
2024,1 - Culturas perenes,1 - Culturas perenes,5950.34
2024,2 - Soja,2 - Soja,7362.41
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,11368.48
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,8909.15
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,62.66
2024,6 - Outra agropecuária,6 - Outra agropecuária,15069.35
2024,7 - Pastagem deg. média,2 - Soja,0.39
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.6
2024,7 - Pastagem deg. média,6 - Outra agropecuária,138.72
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,65456.77
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,15475.85
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,153283.6
2024,8 - Pastagem deg. alta,2 - Soja,0.09
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.14
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,32.8
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,15475.85
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3658.93
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,36240.63
2024,9 - Pastagem deg. baixa,2 - Soja,0.9
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.39
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,324.84
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,153283.6
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,36240.63
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,358952.37
2024,10 - Silvicultura,10 - Silvicultura,1553.65
2024,15 - Outro,15 - Outro,417842.12
