ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,427.1
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,349.29
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,56374.38
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,151.68
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,427.1
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,349.29
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,56374.38
2009,15 - Outro,15 - Outro,70370.63
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,10762.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,400645.53
2010,6 - Outra agropecuária,6 - Outra agropecuária,291014.97
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,99.6
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,43747.52
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.4
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.4
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,280.44
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,123183.69
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.14
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.14
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,229.35
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100741.66
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.93
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.93
2010,10 - Silvicultura,10 - Silvicultura,45.0
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,23.18
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,24.45
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,68.28
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.68
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,79625.54
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.38
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,23.18
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,24.45
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,68.28
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.68
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,79625.54
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.38
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,125.29
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,349.84
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,280.15
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,57415.95
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,125.29
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,349.84
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,280.15
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57415.95
2010,15 - Outro,15 - Outro,70118.15
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,19272.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,401227.7
2011,6 - Outra agropecuária,6 - Outra agropecuária,280067.36
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,34.08
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46643.22
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.31
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.31
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,95.17
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,130241.1
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.85
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.85
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,76.21
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,104294.58
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.68
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.68
2011,10 - Silvicultura,10 - Silvicultura,52.44
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,31.64
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,45.96
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,110.42
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,73.76
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,80265.51
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,31.64
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.96
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,110.42
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,73.76
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,80265.51
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,212.44
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,510.43
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,340.97
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,57408.75
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,212.44
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,510.43
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,340.97
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57408.75
2011,15 - Outro,15 - Outro,70962.51
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,22223.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,401902.23
2012,6 - Outra agropecuária,6 - Outra agropecuária,251485.25
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,80.27
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,60795.25
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.12
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.12
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,192.85
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,146070.69
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.28
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,128.82
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97574.36
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.19
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.19
2012,10 - Silvicultura,10 - Silvicultura,57.32
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,21.51
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,52.4
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,105.36
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,64.82
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,80454.06
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,21.51
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,52.4
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,105.36
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,64.82
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,80454.06
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,239.56
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,481.66
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,296.32
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,57236.58
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,239.56
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,481.66
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,296.32
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57236.58
2012,15 - Outro,15 - Outro,71210.84
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,9037.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,403054.99
2013,6 - Outra agropecuária,6 - Outra agropecuária,234218.34
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,182.2
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,73891.48
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.61
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.61
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,366.34
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,148569.41
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.24
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.24
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,225.38
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,91402.23
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.76
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.76
2013,10 - Silvicultura,10 - Silvicultura,74.58
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.88
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,42.56
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,68.82
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37.4
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,81478.21
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.88
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,42.56
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,68.82
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,37.4
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,81478.21
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,308.44
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,498.73
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,271.03
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,56942.01
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,308.44
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,498.73
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,271.03
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,56942.01
2013,15 - Outro,15 - Outro,72220.31
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,12637.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,403802.3
2014,6 - Outra agropecuária,6 - Outra agropecuária,231728.73
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,202.24
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,90432.53
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.31
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.31
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,327.01
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,146225.29
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.5
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.5
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,177.7
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,79462.68
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.27
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.27
2014,10 - Silvicultura,10 - Silvicultura,82.55
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.99
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,38.74
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,63.65
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37.79
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,81980.08
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.99
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,38.74
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,63.65
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,37.79
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,81980.08
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,311.59
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,511.98
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,303.99
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,56152.12
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,311.59
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,511.98
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,303.99
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,56152.12
2014,15 - Outro,15 - Outro,72795.39
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,12622.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,404292.41
2015,6 - Outra agropecuária,6 - Outra agropecuária,231108.16
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,168.0
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.02
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,87447.19
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.37
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.37
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,276.05
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.04
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,143685.46
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.61
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.61
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,163.9
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.02
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,85313.65
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.36
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.36
2015,10 - Silvicultura,10 - Silvicultura,83.52
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.18
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,41.47
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,64.58
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40.56
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82167.23
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,14.18
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,41.47
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,64.58
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,40.56
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82167.23
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,254.59
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,396.48
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,249.02
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,55468.57
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,254.59
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,396.48
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,249.02
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,55468.57
2015,15 - Outro,15 - Outro,73536.09
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,6635.1
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,404181.76
2016,6 - Outra agropecuária,6 - Outra agropecuária,229463.38
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,210.24
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89305.89
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,327.42
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,139079.87
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.22
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.22
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,205.65
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,87354.67
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.14
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.14
2016,10 - Silvicultura,10 - Silvicultura,91.41
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.14
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,47.87
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,72.49
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45.37
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82326.4
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,18.14
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,47.87
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,72.49
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,45.37
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82326.4
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,314.91
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,476.87
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,298.49
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,54373.64
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,314.91
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,476.87
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,298.49
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,54373.64
2016,15 - Outro,15 - Outro,74846.3
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,6163.61
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,404499.15
2017,6 - Outra agropecuária,6 - Outra agropecuária,232727.22
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,229.59
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.36
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89963.74
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.22
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.22
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,347.67
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.55
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,136232.57
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.33
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.33
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,217.62
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.34
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,85272.27
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.21
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.21
2017,10 - Silvicultura,10 - Silvicultura,105.94
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,20.84
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,36.66
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,57.99
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39.9
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82570.14
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,20.84
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.66
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,57.99
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,39.9
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82570.14
